t S E I R D
23.75 8683 11 162 1133 11
23.875 8683 10 159 1137 11
24 8682 11 157 1139 11
24.125 8681 12 155 1141 11
24.25 8681 12 150 1146 11
24.375 8680 13 148 1148 11
24.5 8678 13 146 1152 11
24.625 8678 13 140 1158 11
24.75 8678 13 137 1161 11
24.875 8678 10 137 1164 11
25 8678 10 132 1169 11
25.125 8678 10 130 1171 11
25.25 8678 9 130 1172 11
25.375 8678 8 126 1177 11
25.5 8678 8 125 1178 11
25.625 8678 8 125 1178 11
25.75 8678 8 122 1181 11
25.875 8678 8 120 1183 11
26 8678 7 117 1187 11
26.125 8677 8 115 1189 11
26.25 8677 8 114 1190 11
26.375 8677 8 113 1191 11
26.5 8677 8 110 1194 11
26.625 8677 6 110 1196 11
26.75 8677 6 109 1197 11
26.875 8677 6 106 1200 11
27 8677 6 105 1201 11
27.125 8677 6 104 1202 11
27.25 8677 6 104 1202 11
27.375 8677 6 98 1208 11
27.5 8677 6 96 1210 11
27.625 8676 7 92 1213 12
27.75 8676 7 91 1214 12
27.875 8676 7 87 1218 12
28 8676 6 87 1219 12
28.125 8676 5 85 1222 12
28.25 8676 5 83 1224 12
28.375 8676 5 82 1225 12
28.5 8676 5 81 1226 12
28.625 8676 5 79 1228 12
28.75 8676 4 78 1230 12
28.875 8676 4 76 1232 12
29 8676 4 72 1236 12
29.125 8676 4 70 1238 12
29.25 8676 4 69 1239 12
29.375 8676 4 69 1239 12
29.5 8676 3 69 1240 12
29.625 8676 2 65 1245 12
29.75 8676 2 62 1248 12
29.875 8676 2 61 1249 12
30 8676 2 59 1251 12
30.125 8676 1 58 1253 12
30.25 8676 1 58 1253 12
30.375 8676 1 58 1253 12
30.5 8676 1 56 1255 12
30.625 8676 1 56 1255 12
30.75 8676 1 56 1255 12
30.875 8676 1 54 1256 13
31 8676 1 53 1257 13
31.125 8676 1 52 1258 13
31.25 8676 1 49 1260 14
31.375 8676 1 49 1260 14
31.5 8676 1 46 1263 14
31.625 8675 2 44 1265 14
31.75 8675 2 42 1267 14
31.875 8675 2 42 1267 14
32 8672 4 43 1267 14
32.125 8672 4 42 1268 14
32.25 8672 4 42 1268 14
32.375 8672 4 42 1268 14
32.5 8672 3 43 1268 14
32.625 8672 3 43 1268 14
32.75 8672 3 42 1269 14
32.875 8672 3 40 1271 14
33 8672 3 40 1271 14
33.125 8672 3 40 1271 14
33.25 8671 3 39 1273 14
33.375 8671 3 39 1273 14
33.5 8671 2 39 1274 14
33.625 8671 2 38 1275 14
33.75 8671 2 38 1275 14
33.875 8671 1 39 1275 14
34 8671 1 39 1275 14
34.125 8671 1 38 1276 14
34.25 8671 1 35 1279 14
34.375 8671 1 34 1280 14
34.5 8670 2 33 1281 14
34.625 8670 2 33 1281 14
34.75 8670 2 31 1283 14
34.875 8670 2 31 1283 14
35 8670 2 31 1283 14
35.125 8670 2 30 1284 14
35.25 8670 2 29 1285 14
35.375 8670 2 26 1288 14
35.5 8670 2 26 1288 14
35.625 8670 2 26 1288 14
35.75 8670 2 25 1289 14
35.875 8670 2 23 1291 14
36 8670 2 23 1291 14
36.125 8670 2 21 1293 14
36.25 8670 2 20 1294 14
36.375 8670 2 20 1294 14
36.5 8670 2 20 1294 14
36.625 8670 2 20 1294 14
36.75 8670 2 20 1294 14
36.875 8670 2 20 1294 14
37 8670 2 20 1294 14
37.125 8670 2 19 1295 14
37.25 8670 2 19 1295 14
37.375 8670 2 19 1295 14
37.5 8670 2 19 1295 14
37.625 8670 2 18 1296 14
37.75 8670 2 18 1296 14
37.875 8670 2 18 1296 14
38 8670 1 19 1296 14
38.125 8670 1 19 1296 14
38.25 8670 0 20 1296 14
38.375 8670 0 20 1296 14
38.5 8670 0 20 1296 14
38.625 8670 0 20 1296 14
38.75 8670 0 18 1298 14
38.875 8670 0 18 1298 14
39 8670 0 18 1298 14
39.125 8670 0 18 1298 14
39.25 8670 0 18 1298 14
39.375 8670 0 18 1298 14
39.5 8670 0 17 1299 14
39.625 8670 0 16 1300 14
39.75 8670 0 16 1300 14
39.875 8670 0 16 1300 14
40 8670 0 16 1300 14
40.125 8670 0 15 1301 14
40.25 8670 0 13 1303 14
40.375 8670 0 12 1304 14
40.5 8670 0 12 1304 14
40.625 8670 0 11 1305 14
40.75 8670 0 11 1305 14
40.875 8670 0 10 1306 14
41 8670 0 10 1306 14
41.125 8670 0 10 1306 14
41.25 8670 0 10 1306 14
41.375 8670 0 10 1306 14
41.5 8670 0 10 1306 14
41.625 8670 0 10 1306 14
41.75 8670 0 10 1306 14
41.875 8670 0 10 1306 14
42 8670 0 10 1306 14
42.125 8670 0 10 1306 14
42.25 8670 0 9 1307 14
42.375 8670 0 9 1307 14
42.5 8670 0 9 1307 14
42.625 8670 0 8 1308 14
42.75 8670 0 8 1308 14
42.875 8670 0 8 1308 14
43 8670 0 8 1308 14
43.125 8670 0 8 1308 14
43.25 8670 0 8 1308 14
43.375 8670 0 8 1308 14
43.5 8670 0 8 1308 14
43.625 8670 0 8 1308 14
43.75 8670 0 8 1308 14
43.875 8670 0 8 1308 14
44 8670 0 8 1308 14
44.125 8670 0 7 1309 14
44.25 8670 0 6 1310 14
44.375 8670 0 6 1310 14
44.5 8670 0 6 1310 14
44.625 8670 0 6 1310 14
44.75 8670 0 6 1310 14
44.875 8670 0 6 1310 14
45 8670 0 6 1310 14
45.125 8670 0 6 1310 14
45.25 8670 0 6 1310 14
45.375 8670 0 6 1310 14
45.5 8670 0 6 1310 14
45.625 8670 0 6 1310 14
45.75 8670 0 6 1310 14
45.875 8670 0 6 1310 14
46 8670 0 6 1310 14
46.125 8670 0 6 1310 14
46.25 8670 0 6 1310 14
46.375 8670 0 6 1310 14
46.5 8670 0 6 1310 14
46.625 8670 0 5 1311 14
46.75 8670 0 5 1311 14
46.875 8670 0 5 1311 14
47 8670 0 5 1311 14
47.125 8670 0 5 1311 14
47.25 8670 0 5 1311 14
47.375 8670 0 4 1312 14
47.5 8670 0 4 1312 14
47.625 8670 0 4 1312 14
47.75 8670 0 3 1313 14
47.875 8670 0 3 1313 14
48 8670 0 3 1313 14
48.125 8670 0 3 1313 14
48.25 8670 0 3 1313 14
48.375 8670 0 3 1313 14
48.5 8670 0 3 1313 14
48.625 8670 0 3 1313 14
48.75 8670 0 3 1313 14
48.875 8670 0 3 1313 14
49 8670 0 3 1313 14
49.125 8670 0 3 1313 14
49.25 8670 0 3 1313 14
49.375 8670 0 3 1313 14
49.5 8670 0 3 1313 14
49.625 8670 0 3 1313 14
49.75 8670 0 2 1313 15
49.875 8670 0 2 1313 15
50 8670 0 2 1313 15
50.125 8670 0 2 1313 15
50.25 8670 0 2 1313 15
50.375 8670 0 2 1313 15
50.5 8670 0 2 1313 15
50.625 8670 0 2 1313 15
50.75 8670 0 2 1313 15
50.875 8670 0 2 1313 15
51 8670 0 2 1313 15
51.125 8670 0 1 1314 15
51.25 8670 0 1 1314 15
51.375 8670 0 1 1314 15
51.5 8670 0 1 1314 15
51.625 8670 0 1 1314 15
51.75 8670 0 1 1314 15
51.875 8670 0 1 1314 15
52 8670 0 1 1314 15
52.125 8670 0 1 1314 15
52.25 8670 0 1 1314 15
52.375 8670 0 1 1314 15
52.5 8670 0 1 1314 15
52.625 8670 0 1 1314 15
52.75 8670 0 1 1314 15
52.875 8670 0 1 1314 15
53 8670 0 1 1314 15
53.125 8670 0 1 1314 15
53.25 8670 0 1 1314 15
53.375 8670 0 1 1314 15
53.5 8670 0 1 1314 15
53.625 8670 0 1 1314 15
53.75 8670 0 1 1314 15
53.875 8670 0 1 1314 15
54 8670 0 1 1314 15
54.125 8670 0 1 1314 15
54.25 8670 0 1 1314 15
54.375 8670 0 1 1314 15
54.5 8670 0 1 1314 15
54.625 8670 0 1 1314 15
54.75 8670 0 1 1314 15
54.875 8670 0 1 1314 15
55 8670 0 1 1314 15
55.125 8670 0 1 1314 15
55.25 8670 0 1 1314 15
55.375 8670 0 1 1314 15
55.5 8670 0 1 1314 15
55.625 8670 0 1 1314 15
55.75 8670 0 1 1314 15
55.875 8670 0 1 1314 15
56 8670 0 1 1314 15
56.125 8670 0 1 1314 15
56.25 8670 0 1 1314 15
56.375 8670 0 1 1314 15
56.5 8670 0 1 1314 15
56.625 8670 0 1 1314 15
56.75 8670 0 1 1314 15
56.875 8670 0 1 1314 15
57 8670 0 1 1314 15
57.125 8670 0 1 1314 15
57.25 8670 0 1 1314 15
57.375 8670 0 1 1314 15
57.5 8670 0 1 1314 15
57.625 8670 0 1 1314 15
57.75 8670 0 1 1314 15
57.875 8670 0 1 1314 15
58 8670 0 1 1314 15
58.125 8670 0 1 1314 15
58.25 8670 0 1 1314 15
58.375 8670 0 1 1314 15
58.5 8670 0 1 1314 15
58.625 8670 0 1 1314 15
58.75 8670 0 1 1314 15
58.875 8670 0 1 1314 15
59 8670 0 1 1314 15
59.125 8670 0 1 1314 15
59.25 8670 0 1 1314 15
59.375 8670 0 1 1314 15
59.5 8670 0 1 1314 15
59.625 8670 0 1 1314 15
59.75 8670 0 1 1314 15
59.875 8670 0 1 1314 15
60 8670 0 1 1314 15
60.125 8670 0 1 1314 15
60.25 8670 0 1 1314 15
60.375 8670 0 1 1314 15
60.5 8670 0 1 1314 15
60.625 8670 0 1 1314 15
60.75 8670 0 1 1314 15
60.875 8670 0 1 1314 15
61 8670 0 1 1314 15
61.125 8670 0 1 1314 15
61.25 8670 0 1 1314 15
61.375 8670 0 1 1314 15
61.5 8670 0 1 1314 15
61.625 8670 0 1 1314 15
61.75 8670 0 1 1314 15
61.875 8670 0 1 1314 15
62 8670 0 1 1314 15
62.125 8670 0 1 1314 15
62.25 8670 0 1 1314 15
62.375 8670 0 1 1314 15
62.5 8670 0 1 1314 15
62.625 8670 0 1 1314 15
62.75 8670 0 1 1314 15
62.875 8670 0 1 1314 15
63 8670 0 1 1314 15
63.125 8670 0 1 1314 15
63.25 8670 0 1 1314 15
63.375 8670 0 1 1314 15
63.5 8670 0 1 1314 15
63.625 8670 0 1 1314 15
63.75 8670 0 1 1314 15
63.875 8670 0 1 1314 15
64 8670 0 1 1314 15
64.125 8670 0 1 1314 15
64.25 8670 0 0 1315 15
