t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 0 4 0 0
1 9995 1 4 0 0
1.125 9995 0 5 0 0
1.25 9995 0 5 0 0
1.375 9994 1 5 0 0
1.5 9994 1 5 0 0
1.625 9992 3 5 0 0
1.75 9989 6 4 1 0
1.875 9989 5 5 1 0
2 9988 5 6 1 0
2.125 9985 8 6 1 0
2.25 9985 8 6 1 0
2.375 9984 8 7 1 0
2.5 9984 7 8 1 0
2.625 9983 7 9 1 0
2.75 9980 10 9 1 0
2.875 9977 13 9 1 0
3 9976 12 11 1 0
3.125 9974 14 11 1 0
3.25 9974 13 10 3 0
3.375 9972 15 10 3 0
3.5 9972 13 12 3 0
3.625 9971 14 12 3 0
3.75 9970 15 12 3 0
3.875 9970 15 12 3 0
4 9969 16 12 3 0
4.125 9967 18 12 3 0
4.25 9966 17 14 3 0
4.375 9963 19 15 3 0
4.5 9961 20 16 3 0
4.625 9958 22 16 4 0
4.75 9955 24 17 4 0
4.875 9946 32 18 4 0
5 9935 42 19 4 0
5.125 9927 50 19 4 0
5.25 9919 53 23 5 0
5.375 9913 56 25 6 0
5.5 9907 56 31 6 0
5.625 9890 73 31 6 0
5.75 9884 75 35 6 0
5.875 9879 72 43 6 0
6 9874 73 47 6 0
6.125 9865 79 46 10 0
6.25 9857 82 51 10 0
6.375 9850 84 55 11 0
6.5 9844 86 58 12 0
6.625 9833 91 64 12 0
6.75 9825 88 74 13 0
6.875 9809 100 75 16 0
7 9792 113 79 16 0
7.125 9779 121 83 17 0
7.25 9760 135 87 18 0
7.375 9747 137 93 23 0
7.5 9726 152 99 23 0
7.625 9708 160 107 25 0
7.75 9692 167 115 26 0
7.875 9663 184 125 28 0
8 9644 192 133 31 0
8.125 9625 201 141 33 0
8.25 9600 208 157 35 0
8.375 9580 219 164 37 0
8.5 9553 230 177 40 0
8.625 9507 267 182 44 0
8.75 9471 287 194 48 0
8.875 9444 300 204 52 0
9 9396 329 219 56 0
9.125 9355 350 237 58 0
9.25 9304 378 253 65 0
9.375 9247 417 269 67 0
9.5 9206 432 291 71 0
9.625 9162 446 319 73 0
9.75 9123 455 339 83 0
9.875 9062 494 351 93 0
10 9006 516 373 105 0
10.125 8943 548 391 118 0
10.25 8868 590 419 123 0
10.375 8809 608 454 129 0
10.5 8749 633 478 140 0
10.625 8694 645 509 151 1
10.75 8691 601 548 159 1
10.875 8683 575 568 173 1
11 8674 539 597 189 1
11.125 8663 523 614 199 1
11.25 8650 502 633 213 2
11.375 8648 475 647 228 2
11.5 8647 441 669 241 2
11.625 8640 415 687 256 2
11.75 8635 388 710 265 2
11.875 8632 361 723 282 2
12 8623 338 731 306 2
12.125 8617 322 739 320 2
12.25 8608 313 745 332 2
12.375 8599 304 740 355 2
12.5 8591 300 733 374 2
12.625 8585 291 739 383 2
12.75 8579 279 745 395 2
12.875 8573 271 744 410 2
13 8568 263 746 421 2
13.125 8563 258 737 440 2
13.25 8555 252 729 462 2
13.375 8546 246 735 471 2
13.5 8538 238 734 488 2
13.625 8532 228 731 506 3
13.75 8528 220 732 517 3
13.875 8523 209 730 535 3
14 8519 197 731 550 3
14.125 8517 190 725 565 3
14.25 8514 178 729 576 3
14.375 8512 169 715 601 3
14.5 8508 162 717 610 3
14.625 8504 155 712 625 4
14.75 8502 151 700 643 4
14.875 8500 144 698 654 4
15 8497 136 700 663 4
15.125 8493 136 692 675 4
15.25 8493 130 678 695 4
15.375 8491 125 667 713 4
15.5 8487 124 658 727 4
15.625 8486 119 651 740 4
15.75 8484 116 640 756 4
15.875 8480 110 631 775 4
16 8476 104 621 795 4
16.125 8474 97 616 809 4
16.25 8472 94 608 822 4
16.375 8471 89 598 838 4
16.5 8469 85 590 852 4
16.625 8468 80 586 862 4
16.75 8466 72 588 869 5
16.875 8464 68 586 877 5
17 8464 61 581 889 5
17.125 8461 56 570 908 5
17.25 8458 55 563 919 5
17.375 8456 54 559 925 6
17.5 8455 52 549 938 6
17.625 8453 51 536 953 7
17.75 8451 51 528 963 7
17.875 8450 47 524 972 7
18 8448 47 517 980 8
18.125 8447 45 510 989 9
18.25 8447 43 501 1000 9
18.375 8447 42 491 1011 9
18.5 8446 41 484 1020 9
18.625 8446 37 483 1025 9
18.75 8445 37 476 1033 9
18.875 8445 36 468 1042 9
19 8445 35 460 1051 9
19.125 8445 32 454 1060 9
19.25 8445 31 442 1072 10
19.375 8445 30 434 1081 10
19.5 8442 33 424 1091 10
19.625 8442 30 419 1099 10
19.75 8442 28 414 1106 10
19.875 8442 27 407 1114 10
20 8442 26 400 1122 10
20.125 8442 26 394 1128 10
20.25 8442 24 385 1139 10
20.375 8441 25 378 1146 10
20.5 8441 25 366 1158 10
20.625 8438 25 362 1165 10
20.75 8438 22 360 1170 10
20.875 8438 22 356 1174 10
21 8438 20 347 1185 10
21.125 8438 18 340 1192 12
21.25 8437 19 332 1200 12
21.375 8437 17 330 1204 12
21.5 8437 16 323 1212 12
21.625 8437 15 321 1215 12
21.75 8437 14 312 1225 12
21.875 8437 13 304 1234 12
22 8437 11 303 1237 12
22.125 8437 11 298 1242 12
22.25 8437 11 291 1249 12
22.375 8436 12 285 1255 12
22.5 8435 13 276 1264 12
22.625 8435 12 271 1270 12
22.75 8434 13 264 1277 12
22.875 8434 11 266 1277 12
23 8434 10 262 1282 12
23.125 8433 11 255 1288 13
23.25 8433 11 250 1293 13
23.375 8432 10 246 1299 13
23.5 8432 9 245 1301 13
