t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 4 2 2 0
3.375 9991 5 2 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9989 6 3 2 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9988 6 4 2 0
4.25 9987 6 5 2 0
4.375 9986 7 5 2 0
4.5 9984 8 6 2 0
4.625 9984 7 7 2 0
4.75 9982 8 8 2 0
4.875 9981 9 8 2 0
5 9979 11 8 2 0
5.125 9979 10 9 2 0
5.25 9979 10 9 2 0
5.375 9978 11 9 2 0
5.5 9978 11 8 3 0
5.625 9978 10 9 3 0
5.75 9978 9 10 3 0
5.875 9978 9 10 3 0
6 9977 10 10 3 0
6.125 9977 10 9 4 0
6.25 9974 13 9 4 0
6.375 9973 14 9 4 0
6.5 9973 12 9 6 0
6.625 9972 10 11 7 0
6.75 9970 10 13 7 0
6.875 9969 9 15 7 0
7 9967 11 15 7 0
7.125 9965 13 15 7 0
7.25 9959 19 15 7 0
7.375 9956 22 15 7 0
7.5 9953 23 17 7 0
7.625 9951 22 20 7 0
7.75 9949 24 20 7 0
7.875 9946 27 20 7 0
8 9945 25 22 8 0
8.125 9944 22 26 8 0
8.25 9939 26 27 8 0
8.375 9935 28 28 9 0
8.5 9930 30 31 9 0
