t S E I R D
8.625 9850 27 70 51 2
8.75 9850 26 71 51 2
8.875 9850 22 75 51 2
9 9850 19 77 52 2
9.125 9850 17 77 54 2
9.25 9849 18 77 54 2
9.375 9848 17 77 56 2
9.5 9848 16 77 57 2
9.625 9847 14 80 57 2
9.75 9846 13 79 60 2
9.875 9846 11 81 60 2
10 9845 10 82 61 2
10.125 9845 9 82 62 2
10.25 9843 11 81 63 2
10.375 9843 10 79 66 2
10.5 9842 11 79 66 2
10.625 9838 13 80 67 2
10.75 9838 12 80 68 2
10.875 9837 12 81 68 2
11 9837 12 78 71 2
11.125 9836 12 78 72 2
11.25 9835 13 78 72 2
11.375 9835 12 78 73 2
11.5 9834 10 81 73 2
11.625 9832 9 81 76 2
11.75 9832 8 80 78 2
11.875 9832 8 79 79 2
12 9832 8 76 82 2
12.125 9831 8 77 82 2
12.25 9830 9 77 82 2
12.375 9829 10 75 84 2
12.5 9829 10 73 86 2
12.625 9829 10 71 88 2
12.75 9828 11 70 89 2
12.875 9827 12 70 89 2
13 9827 12 69 90 2
13.125 9826 12 69 91 2
13.25 9825 12 67 94 2
13.375 9824 11 69 94 2
13.5 9824 11 69 94 2
13.625 9824 11 68 95 2
13.75 9824 11 68 95 2
13.875 9823 12 67 96 2
14 9823 11 67 97 2
14.125 9822 11 67 98 2
14.25 9820 13 66 99 2
14.375 9819 13 66 100 2
14.5 9817 14 65 102 2
14.625 9816 13 67 102 2
14.75 9815 12 69 102 2
14.875 9813 13 66 106 2
15 9812 14 65 107 2
15.125 9811 15 64 108 2
15.25 9809 16 64 109 2
15.375 9808 17 61 112 2
15.5 9808 16 62 112 2
15.625 9807 16 62 113 2
15.75 9805 17 62 114 2
15.875 9804 15 64 115 2
16 9804 14 64 116 2
16.125 9803 14 62 119 2
16.25 9801 15 61 121 2
16.375 9801 13 62 122 2
16.5 9801 11 62 124 2
16.625 9800 11 63 124 2
16.75 9800 9 65 124 2
16.875 9799 10 64 125 2
17 9799 9 65 125 2
17.125 9796 12 64 126 2
17.25 9795 12 63 128 2
17.375 9795 10 65 128 2
17.5 9795 9 65 129 2
17.625 9795 9 64 130 2
17.75 9795 8 64 131 2
17.875 9795 8 63 132 2
18 9795 8 63 132 2
18.125 9795 8 60 134 3
18.25 9793 10 57 137 3
18.375 9793 10 57 137 3
18.5 9793 8 59 137 3
18.625 9793 8 59 137 3
18.75 9793 8 56 140 3
18.875 9792 8 56 141 3
19 9792 8 56 141 3
19.125 9792 7 56 142 3
19.25 9789 10 54 144 3
19.375 9789 9 54 145 3
19.5 9788 10 54 145 3
19.625 9788 9 54 146 3
19.75 9788 9 53 147 3
19.875 9788 9 52 148 3
20 9787 8 53 149 3
20.125 9785 10 52 150 3
20.25 9784 11 50 152 3
20.375 9784 10 49 154 3
20.5 9783 11 48 155 3
20.625 9783 9 49 156 3
20.75 9782 10 47 158 3
20.875 9782 9 48 158 3
21 9782 7 50 158 3
21.125 9782 4 50 161 3
21.25 9781 5 49 162 3
21.375 9780 6 49 162 3
21.5 9780 5 50 162 3
21.625 9780 5 49 163 3
21.75 9780 5 48 164 3
21.875 9780 5 47 165 3
22 9780 4 48 165 3
22.125 9780 3 49 165 3
22.25 9779 4 48 166 3
22.375 9777 5 49 166 3
22.5 9776 6 47 168 3
22.625 9775 7 46 169 3
22.75 9774 8 44 171 3
22.875 9774 7 44 172 3
23 9774 7 44 172 3
23.125 9774 7 43 173 3
23.25 9774 7 41 175 3
23.375 9774 7 39 177 3
23.5 9774 7 38 178 3
23.625 9774 6 38 179 3
23.75 9774 5 38 180 3
23.875 9773 6 38 180 3
24 9773 6 37 181 3
24.125 9773 6 36 182 3
24.25 9773 6 36 182 3
24.375 9773 6 35 183 3
24.5 9773 6 34 184 3
24.625 9773 6 32 186 3
24.75 9773 5 33 186 3
24.875 9773 5 31 188 3
25 9773 5 31 188 3
25.125 9773 4 32 188 3
25.25 9773 4 31 189 3
25.375 9773 4 31 189 3
25.5 9773 4 28 192 3
25.625 9773 4 28 192 3
25.75 9773 4 27 193 3
25.875 9773 3 28 193 3
26 9773 3 28 193 3
26.125 9773 3 28 193 3
26.25 9772 4 28 193 3
26.375 9772 3 29 193 3
26.5 9772 3 28 194 3
26.625 9771 4 27 195 3
26.75 9771 4 27 195 3
26.875 9771 3 28 195 3
27 9771 3 28 195 3
27.125 9771 3 28 195 3
27.25 9771 3 28 195 3
27.375 9771 3 27 196 3
27.5 9771 3 26 197 3
27.625 9771 3 25 198 3
27.75 9771 2 25 199 3
27.875 9771 2 25 199 3
28 9771 2 24 200 3
28.125 9771 2 23 201 3
28.25 9771 2 22 202 3
28.375 9771 2 21 203 3
28.5 9771 1 22 203 3
28.625 9771 1 22 203 3
28.75 9771 1 21 204 3
28.875 9771 1 21 204 3
29 9770 2 21 204 3
29.125 9770 2 21 204 3
29.25 9769 3 20 205 3
29.375 9769 3 20 205 3
29.5 9767 4 20 206 3
29.625 9767 4 19 206 4
29.75 9767 4 19 206 4
29.875 9767 4 18 207 4
30 9767 4 18 207 4
30.125 9767 4 17 208 4
30.25 9767 4 17 208 4
30.375 9767 4 17 208 4
30.5 9767 4 16 209 4
30.625 9767 4 16 209 4
30.75 9767 4 16 209 4
30.875 9767 4 16 209 4
31 9766 4 17 209 4
31.125 9766 4 16 210 4
31.25 9766 4 16 210 4
31.375 9766 4 15 211 4
31.5 9766 4 15 211 4
31.625 9766 4 15 211 4
31.75 9766 4 15 211 4
31.875 9765 5 15 211 4
32 9765 5 15 211 4
32.125 9765 4 15 212 4
32.25 9765 4 14 213 4
32.375 9765 4 14 213 4
32.5 9765 4 14 213 4
32.625 9765 4 14 213 4
32.75 9765 3 14 214 4
32.875 9765 3 14 214 4
33 9765 2 15 214 4
33.125 9764 3 15 214 4
33.25 9764 2 16 214 4
33.375 9764 2 16 214 4
33.5 9764 2 16 214 4
33.625 9764 2 16 214 4
33.75 9764 2 15 215 4
33.875 9764 2 15 215 4
34 9764 2 15 215 4
34.125 9764 2 15 215 4
34.25 9764 2 15 215 4
34.375 9764 1 15 216 4
34.5 9764 1 15 216 4
34.625 9764 1 15 216 4
34.75 9764 1 14 217 4
34.875 9764 1 14 217 4
35 9764 1 14 217 4
35.125 9764 1 14 217 4
35.25 9764 1 14 217 4
35.375 9764 1 14 217 4
35.5 9764 1 13 218 4
35.625 9764 1 13 218 4
35.75 9764 1 13 218 4
35.875 9764 1 13 218 4
36 9764 1 10 221 4
36.125 9764 0 11 221 4
36.25 9764 0 10 222 4
36.375 9764 0 10 222 4
36.5 9764 0 9 223 4
36.625 9764 0 9 223 4
36.75 9764 0 9 223 4
36.875 9764 0 9 223 4
37 9764 0 9 223 4
37.125 9764 0 9 223 4
37.25 9764 0 9 223 4
37.375 9764 0 9 223 4
37.5 9764 0 9 223 4
37.625 9764 0 9 223 4
37.75 9764 0 8 224 4
37.875 9764 0 8 224 4
38 9764 0 8 224 4
38.125 9764 0 8 224 4
38.25 9763 1 8 224 4
38.375 9763 1 8 224 4
38.5 9763 1 8 224 4
38.625 9763 1 8 224 4
38.75 9763 1 8 224 4
38.875 9763 1 8 224 4
39 9763 1 8 224 4
39.125 9763 1 8 224 4
39.25 9762 2 8 224 4
39.375 9762 2 8 224 4
39.5 9762 2 8 224 4
39.625 9762 2 8 224 4
39.75 9762 2 8 224 4
39.875 9762 2 8 224 4
40 9762 2 8 224 4
40.125 9762 2 8 224 4
40.25 9762 2 8 224 4
40.375 9762 2 8 224 4
40.5 9762 2 7 225 4
40.625 9762 1 8 225 4
40.75 9762 1 8 225 4
40.875 9762 1 8 225 4
41 9762 1 8 225 4
41.125 9762 1 8 225 4
41.25 9762 1 8 225 4
41.375 9762 1 7 226 4
41.5 9762 1 7 226 4
41.625 9762 1 7 226 4
41.75 9762 1 7 226 4
41.875 9762 1 7 226 4
42 9762 1 6 227 4
42.125 9762 1 6 227 4
42.25 9762 1 6 227 4
42.375 9762 1 6 227 4
42.5 9762 1 6 227 4
42.625 9762 1 6 227 4
42.75 9762 1 6 227 4
42.875 9762 1 6 227 4
43 9762 1 6 227 4
43.125 9762 1 5 228 4
43.25 9761 2 5 228 4
43.375 9761 2 4 229 4
43.5 9761 1 5 229 4
43.625 9760 2 5 229 4
43.75 9760 2 5 229 4
43.875 9760 2 5 229 4
44 9760 2 5 229 4
44.125 9760 2 5 229 4
44.25 9760 2 5 229 4
44.375 9760 2 5 229 4
44.5 9760 2 5 229 4
44.625 9760 2 5 229 4
44.75 9760 2 5 229 4
44.875 9760 2 5 229 4
45 9760 2 5 229 4
45.125 9760 2 5 229 4
45.25 9760 2 5 229 4
45.375 9760 2 5 229 4
45.5 9760 2 5 229 4
45.625 9760 2 5 229 4
45.75 9760 2 5 229 4
45.875 9760 2 5 229 4
46 9760 2 5 229 4
46.125 9760 2 5 229 4
46.25 9760 2 5 229 4
46.375 9760 2 5 229 4
46.5 9760 1 6 229 4
46.625 9760 1 6 229 4
46.75 9760 1 6 229 4
46.875 9760 1 5 230 4
47 9760 1 5 230 4
47.125 9760 1 5 230 4
47.25 9760 1 4 231 4
47.375 9760 1 4 231 4
47.5 9760 1 4 231 4
47.625 9760 1 4 231 4
47.75 9760 1 4 231 4
47.875 9760 1 4 231 4
48 9760 1 4 231 4
48.125 9760 1 4 231 4
48.25 9760 1 4 231 4
48.375 9760 1 4 231 4
48.5 9760 1 4 231 4
48.625 9760 1 4 231 4
48.75 9760 1 4 231 4
48.875 9760 1 4 231 4
49 9760 1 4 231 4
49.125 9760 1 4 231 4
49.25 9760 1 4 231 4
49.375 9760 1 3 232 4
49.5 9760 1 3 232 4
49.625 9760 1 3 232 4
49.75 9760 1 3 232 4
49.875 9760 1 3 232 4
50 9760 1 3 232 4
50.125 9760 1 3 232 4
50.25 9760 1 3 232 4
50.375 9759 2 3 232 4
50.5 9759 2 3 232 4
50.625 9759 2 3 232 4
50.75 9759 2 3 232 4
50.875 9759 1 4 232 4
51 9759 1 4 232 4
51.125 9759 1 4 232 4
51.25 9759 1 4 232 4
51.375 9759 1 4 232 4
51.5 9759 1 4 232 4
51.625 9759 1 4 232 4
51.75 9759 1 4 232 4
51.875 9759 1 4 232 4
52 9759 0 5 232 4
52.125 9759 0 5 232 4
52.25 9759 0 5 232 4
52.375 9759 0 5 232 4
52.5 9759 0 5 232 4
52.625 9759 0 5 232 4
52.75 9759 0 4 233 4
52.875 9759 0 4 233 4
53 9759 0 4 233 4
53.125 9759 0 4 233 4
53.25 9759 0 4 233 4
53.375 9759 0 2 235 4
53.5 9759 0 2 235 4
53.625 9759 0 2 235 4
53.75 9759 0 2 235 4
53.875 9759 0 2 235 4
54 9759 0 1 236 4
54.125 9759 0 1 236 4
54.25 9759 0 1 236 4
54.375 9759 0 0 237 4
