t S E I R D
8.625 9981 3 8 8 0
8.75 9981 3 8 8 0
8.875 9981 2 9 8 0
9 9981 2 9 8 0
9.125 9980 3 9 8 0
9.25 9976 7 8 9 0
9.375 9973 9 9 9 0
9.5 9972 9 10 9 0
9.625 9970 10 11 9 0
9.75 9967 11 12 10 0
9.875 9964 13 12 11 0
10 9962 15 11 12 0
10.125 9957 20 11 12 0
10.25 9955 19 14 12 0
10.375 9953 19 16 12 0
10.5 9951 20 17 12 0
10.625 9948 21 18 13 0
10.75 9943 24 20 13 0
10.875 9930 37 19 14 0
11 9925 41 20 14 0
11.125 9913 48 25 14 0
11.25 9902 55 29 14 0
11.375 9882 72 32 14 0
11.5 9858 91 35 16 0
11.625 9838 103 42 17 0
11.75 9819 111 53 17 0
11.875 9797 127 58 18 0
12 9772 147 62 19 0
12.125 9744 171 66 19 0
12.25 9730 167 83 20 0
12.375 9702 181 96 21 0
12.5 9677 195 106 22 0
12.625 9652 214 108 26 0
12.75 9616 241 115 28 0
12.875 9573 272 125 30 0
13 9541 285 142 32 0
13.125 9508 308 146 38 0
13.25 9462 337 160 41 0
13.375 9430 344 182 44 0
13.5 9391 362 201 46 0
13.625 9335 388 222 54 1
13.75 9329 367 242 61 1
13.875 9324 345 264 66 1
14 9316 335 277 71 1
14.125 9310 324 288 77 1
14.25 9309 300 309 81 1
14.375 9301 300 313 85 1
14.5 9296 282 328 93 1
14.625 9287 277 335 100 1
14.75 9280 265 346 108 1
14.875 9270 262 354 113 1
15 9262 251 366 120 1
15.125 9256 238 375 129 2
15.25 9252 231 381 134 2
15.375 9248 220 390 140 2
15.5 9246 212 392 148 2
15.625 9243 195 404 156 2
15.75 9239 185 407 166 3
15.875 9236 177 411 173 3
16 9235 172 405 185 3
16.125 9234 163 402 198 3
16.25 9234 149 407 207 3
16.375 9234 141 410 212 3
16.5 9229 140 406 222 3
16.625 9225 133 405 234 3
16.75 9221 130 405 241 3
16.875 9218 123 405 251 3
17 9217 115 401 263 4
17.125 9214 108 398 276 4
17.25 9210 108 393 285 4
17.375 9210 101 390 295 4
17.5 9209 95 388 304 4
17.625 9208 90 387 311 4
17.75 9204 89 381 322 4
17.875 9202 84 382 328 4
18 9201 77 387 331 4
18.125 9201 74 383 337 5
18.25 9198 75 380 342 5
18.375 9198 73 372 352 5
18.5 9195 73 369 358 5
18.625 9194 71 362 368 5
18.75 9193 70 359 373 5
18.875 9189 70 355 381 5
19 9189 66 348 392 5
19.125 9188 62 342 403 5
19.25 9187 58 344 406 5
19.375 9186 56 340 413 5
19.5 9185 51 336 423 5
19.625 9182 52 332 429 5
19.75 9182 50 329 434 5
19.875 9182 46 322 444 6
20 9180 46 317 451 6
20.125 9177 47 309 460 7
20.25 9176 46 304 467 7
20.375 9175 45 299 474 7
20.5 9175 41 298 479 7
20.625 9175 39 295 484 7
20.75 9174 37 289 493 7
20.875 9173 36 286 498 7
21 9172 34 276 511 7
21.125 9172 32 271 518 7
21.25 9172 31 266 524 7
21.375 9172 29 266 526 7
21.5 9170 29 264 530 7
21.625 9170 25 256 542 7
21.75 9168 25 253 547 7
21.875 9168 22 253 550 7
22 9168 20 247 558 7
22.125 9167 21 244 561 7
22.25 9166 17 246 564 7
22.375 9163 19 240 571 7
22.5 9163 17 234 579 7
22.625 9163 17 231 582 7
22.75 9163 16 229 585 7
22.875 9163 15 223 592 7
23 9163 15 219 596 7
23.125 9162 15 215 601 7
23.25 9162 13 215 603 7
23.375 9162 13 210 608 7
23.5 9162 13 205 613 7
23.625 9162 13 199 619 7
23.75 9162 12 196 622 8
23.875 9162 10 195 625 8
24 9161 10 191 630 8
24.125 9161 9 188 633 9
24.25 9159 11 184 637 9
24.375 9158 12 176 645 9
24.5 9158 12 173 648 9
24.625 9158 12 168 653 9
24.75 9156 14 166 655 9
24.875 9156 13 162 660 9
25 9156 12 161 662 9
25.125 9156 10 159 666 9
25.25 9156 10 159 666 9
25.375 9156 9 157 669 9
25.5 9156 9 154 672 9
25.625 9156 8 151 676 9
25.75 9156 5 151 679 9
25.875 9156 5 148 682 9
26 9156 5 145 685 9
26.125 9156 4 144 687 9
26.25 9155 4 143 689 9
26.375 9155 4 137 695 9
26.5 9154 5 135 697 9
26.625 9154 4 132 701 9
26.75 9153 5 128 705 9
26.875 9153 5 128 705 9
27 9153 5 125 708 9
27.125 9153 5 117 716 9
27.25 9153 5 116 717 9
27.375 9153 5 115 718 9
27.5 9153 4 114 720 9
27.625 9152 4 112 723 9
27.75 9151 5 111 724 9
27.875 9151 5 109 726 9
28 9151 5 106 729 9
28.125 9150 6 105 730 9
28.25 9150 6 102 733 9
28.375 9150 6 101 734 9
28.5 9150 6 99 736 9
28.625 9150 6 97 738 9
28.75 9150 5 94 742 9
28.875 9149 6 92 744 9
29 9149 5 92 745 9
29.125 9148 5 91 747 9
29.25 9148 5 88 750 9
29.375 9148 4 88 751 9
29.5 9148 4 87 752 9
29.625 9148 4 86 753 9
29.75 9148 3 87 753 9
29.875 9148 2 87 754 9
30 9148 2 85 756 9
30.125 9148 2 85 756 9
30.25 9148 1 79 762 10
30.375 9148 1 78 763 10
30.5 9148 1 76 765 10
30.625 9147 2 76 765 10
30.75 9147 2 73 768 10
30.875 9147 2 72 769 10
31 9146 3 72 769 10
31.125 9146 3 70 771 10
31.25 9146 2 71 771 10
31.375 9145 3 70 772 10
31.5 9144 4 69 773 10
31.625 9143 5 68 774 10
31.75 9143 5 68 774 10
31.875 9143 5 68 774 10
32 9143 5 66 775 11
32.125 9142 5 67 775 11
32.25 9142 5 64 778 11
32.375 9142 3 63 781 11
32.5 9142 3 60 784 11
32.625 9142 3 57 787 11
32.75 9142 3 56 788 11
32.875 9142 2 57 788 11
33 9142 2 55 790 11
33.125 9142 2 54 791 11
33.25 9142 2 53 792 11
33.375 9142 2 52 793 11
33.5 9142 1 52 794 11
33.625 9142 1 52 794 11
33.75 9142 1 50 796 11
33.875 9142 0 49 798 11
34 9142 0 49 798 11
34.125 9141 1 49 798 11
34.25 9141 1 49 798 11
34.375 9141 1 49 798 11
34.5 9141 1 48 799 11
34.625 9141 0 49 799 11
34.75 9141 0 49 799 11
34.875 9141 0 47 801 11
35 9140 1 45 803 11
35.125 9140 1 45 803 11
35.25 9140 1 44 804 11
35.375 9140 1 42 806 11
35.5 9140 1 42 806 11
35.625 9140 1 42 806 11
35.75 9140 1 41 807 11
35.875 9140 1 40 808 11
36 9140 1 40 808 11
36.125 9140 1 37 811 11
36.25 9140 1 37 811 11
36.375 9140 1 37 811 11
36.5 9140 1 36 812 11
36.625 9140 1 35 813 11
36.75 9140 1 33 815 11
36.875 9140 1 33 815 11
37 9140 1 31 817 11
37.125 9140 1 29 819 11
37.25 9140 1 29 819 11
37.375 9140 1 29 819 11
37.5 9140 0 30 819 11
37.625 9140 0 30 819 11
37.75 9140 0 30 819 11
37.875 9140 0 30 819 11
38 9140 0 30 819 11
38.125 9140 0 29 820 11
38.25 9140 0 28 821 11
38.375 9140 0 27 822 11
38.5 9140 0 26 823 11
38.625 9140 0 26 823 11
38.75 9140 0 25 824 11
38.875 9140 0 25 824 11
39 9140 0 25 824 11
39.125 9140 0 25 824 11
39.25 9140 0 24 825 11
39.375 9140 0 23 826 11
39.5 9140 0 23 826 11
39.625 9140 0 23 826 11
39.75 9140 0 22 827 11
39.875 9140 0 22 827 11
40 9140 0 22 827 11
40.125 9140 0 22 827 11
40.25 9140 0 20 829 11
40.375 9140 0 19 830 11
40.5 9140 0 19 830 11
40.625 9140 0 19 830 11
40.75 9140 0 18 831 11
40.875 9140 0 18 831 11
41 9140 0 18 831 11
41.125 9140 0 18 831 11
41.25 9140 0 18 831 11
41.375 9140 0 18 831 11
41.5 9140 0 18 831 11
41.625 9140 0 17 832 11
41.75 9140 0 15 834 11
41.875 9140 0 15 834 11
42 9140 0 15 834 11
42.125 9140 0 15 834 11
42.25 9140 0 15 834 11
42.375 9140 0 15 834 11
42.5 9140 0 14 835 11
42.625 9140 0 14 835 11
42.75 9140 0 14 835 11
42.875 9140 0 14 835 11
43 9140 0 14 835 11
43.125 9140 0 14 835 11
43.25 9140 0 14 835 11
43.375 9140 0 14 835 11
43.5 9140 0 14 835 11
43.625 9140 0 14 835 11
43.75 9140 0 12 837 11
43.875 9140 0 12 837 11
44 9140 0 12 837 11
44.125 9140 0 12 837 11
44.25 9140 0 12 837 11
44.375 9139 1 12 837 11
44.5 9139 1 11 838 11
44.625 9139 1 11 838 11
44.75 9139 1 11 838 11
44.875 9139 1 11 838 11
45 9139 1 11 838 11
45.125 9139 1 11 838 11
45.25 9139 1 11 838 11
45.375 9139 1 11 838 11
45.5 9139 1 11 838 11
45.625 9139 1 11 838 11
45.75 9139 1 11 838 11
45.875 9139 1 11 838 11
46 9139 1 11 838 11
46.125 9138 2 11 838 11
46.25 9138 2 11 838 11
46.375 9138 1 12 838 11
46.5 9138 1 12 838 11
46.625 9138 1 12 838 11
46.75 9138 1 12 838 11
46.875 9138 0 13 838 11
47 9138 0 13 838 11
47.125 9138 0 12 839 11
47.25 9138 0 12 839 11
47.375 9138 0 11 839 12
47.5 9138 0 11 839 12
47.625 9138 0 11 839 12
47.75 9138 0 11 839 12
47.875 9138 0 11 839 12
48 9138 0 11 839 12
48.125 9138 0 11 839 12
48.25 9137 1 11 839 12
48.375 9137 0 11 840 12
48.5 9137 0 10 841 12
48.625 9137 0 10 841 12
48.75 9137 0 10 841 12
48.875 9137 0 9 842 12
49 9137 0 9 842 12
49.125 9137 0 9 842 12
49.25 9137 0 9 842 12
49.375 9137 0 8 843 12
49.5 9137 0 8 843 12
49.625 9137 0 8 843 12
49.75 9137 0 8 843 12
49.875 9137 0 8 843 12
50 9137 0 8 843 12
50.125 9137 0 8 843 12
50.25 9137 0 8 843 12
50.375 9137 0 8 843 12
50.5 9137 0 7 844 12
50.625 9137 0 7 844 12
50.75 9137 0 7 844 12
50.875 9137 0 7 844 12
51 9137 0 7 844 12
51.125 9137 0 7 844 12
51.25 9137 0 7 844 12
51.375 9137 0 7 844 12
51.5 9137 0 7 844 12
51.625 9137 0 7 844 12
51.75 9137 0 7 844 12
51.875 9137 0 7 844 12
52 9137 0 7 844 12
52.125 9137 0 7 844 12
52.25 9137 0 7 844 12
52.375 9137 0 7 844 12
52.5 9137 0 7 844 12
52.625 9137 0 7 844 12
52.75 9137 0 7 844 12
52.875 9137 0 7 844 12
53 9137 0 7 844 12
53.125 9137 0 7 844 12
53.25 9137 0 7 844 12
53.375 9137 0 7 844 12
53.5 9137 0 7 844 12
53.625 9137 0 7 844 12
53.75 9137 0 7 844 12
53.875 9137 0 7 844 12
54 9137 0 5 846 12
54.125 9137 0 4 847 12
54.25 9137 0 4 847 12
54.375 9137 0 3 848 12
54.5 9137 0 3 848 12
54.625 9137 0 3 848 12
54.75 9137 0 3 848 12
54.875 9137 0 3 848 12
55 9137 0 3 848 12
55.125 9137 0 3 848 12
55.25 9137 0 3 848 12
55.375 9137 0 3 848 12
55.5 9137 0 3 848 12
55.625 9137 0 3 848 12
55.75 9137 0 3 848 12
55.875 9137 0 3 848 12
56 9137 0 3 848 12
56.125 9137 0 3 848 12
56.25 9137 0 3 848 12
56.375 9137 0 3 848 12
56.5 9137 0 3 848 12
56.625 9137 0 3 848 12
56.75 9137 0 3 848 12
56.875 9137 0 3 848 12
57 9137 0 2 849 12
57.125 9137 0 2 849 12
57.25 9137 0 2 849 12
57.375 9137 0 2 849 12
57.5 9137 0 2 849 12
57.625 9137 0 2 849 12
57.75 9137 0 2 849 12
57.875 9137 0 2 849 12
58 9137 0 2 849 12
58.125 9137 0 2 849 12
58.25 9137 0 2 849 12
58.375 9137 0 2 849 12
58.5 9137 0 2 849 12
58.625 9137 0 2 849 12
58.75 9137 0 2 849 12
58.875 9137 0 2 849 12
59 9137 0 2 849 12
59.125 9137 0 2 849 12
59.25 9137 0 2 849 12
59.375 9137 0 2 849 12
59.5 9137 0 2 849 12
59.625 9137 0 2 849 12
59.75 9137 0 2 849 12
59.875 9137 0 1 850 12
60 9137 0 1 850 12
60.125 9137 0 1 850 12
60.25 9137 0 1 850 12
60.375 9137 0 1 850 12
60.5 9137 0 1 850 12
60.625 9137 0 1 850 12
60.75 9137 0 1 850 12
60.875 9137 0 1 850 12
61 9137 0 1 850 12
61.125 9137 0 1 850 12
61.25 9137 0 1 850 12
61.375 9137 0 1 850 12
61.5 9137 0 1 850 12
61.625 9137 0 1 850 12
61.75 9137 0 1 850 12
61.875 9137 0 1 850 12
62 9137 0 1 850 12
62.125 9137 0 1 850 12
62.25 9137 0 1 850 12
62.375 9137 0 1 850 12
62.5 9137 0 1 850 12
62.625 9137 0 1 850 12
62.75 9137 0 1 850 12
62.875 9137 0 1 850 12
63 9137 0 1 850 12
63.125 9137 0 1 850 12
63.25 9137 0 1 850 12
63.375 9137 0 1 850 12
63.5 9137 0 1 850 12
63.625 9137 0 1 850 12
63.75 9137 0 1 850 12
63.875 9137 0 1 850 12
64 9137 0 1 850 12
64.125 9137 0 1 850 12
64.25 9137 0 1 850 12
64.375 9137 0 1 850 12
64.5 9137 0 1 850 12
64.625 9137 0 1 850 12
64.75 9137 0 1 850 12
64.875 9137 0 1 850 12
65 9137 0 1 850 12
65.125 9137 0 1 850 12
65.25 9137 0 1 850 12
65.375 9137 0 1 850 12
65.5 9137 0 1 850 12
65.625 9137 0 1 850 12
65.75 9137 0 1 850 12
65.875 9137 0 1 850 12
66 9137 0 1 850 12
66.125 9137 0 1 850 12
66.25 9137 0 1 850 12
66.375 9137 0 1 850 12
66.5 9137 0 1 850 12
66.625 9137 0 1 850 12
66.75 9137 0 1 850 12
66.875 9137 0 1 850 12
67 9137 0 1 850 12
67.125 9137 0 1 850 12
67.25 9137 0 1 850 12
67.375 9137 0 1 850 12
67.5 9137 0 1 850 12
67.625 9137 0 1 850 12
67.75 9137 0 1 850 12
67.875 9137 0 1 850 12
68 9137 0 1 850 12
68.125 9137 0 1 850 12
68.25 9137 0 1 850 12
68.375 9137 0 1 850 12
68.5 9137 0 1 850 12
68.625 9137 0 1 850 12
68.75 9137 0 1 850 12
68.875 9137 0 1 850 12
69 9137 0 1 850 12
69.125 9137 0 1 850 12
69.25 9137 0 1 850 12
69.375 9137 0 1 850 12
69.5 9137 0 1 850 12
69.625 9137 0 1 850 12
69.75 9137 0 1 850 12
69.875 9137 0 1 850 12
70 9137 0 1 850 12
70.125 9137 0 1 850 12
70.25 9137 0 1 850 12
70.375 9137 0 1 850 12
70.5 9137 0 1 850 12
70.625 9137 0 1 850 12
70.75 9137 0 1 850 12
70.875 9137 0 1 850 12
71 9137 0 1 850 12
71.125 9137 0 1 850 12
71.25 9137 0 1 850 12
71.375 9137 0 1 850 12
71.5 9137 0 1 850 12
71.625 9137 0 1 850 12
71.75 9137 0 1 850 12
71.875 9137 0 1 850 12
72 9137 0 1 850 12
72.125 9137 0 1 850 12
72.25 9137 0 1 850 12
72.375 9137 0 1 850 12
72.5 9137 0 1 850 12
72.625 9137 0 1 850 12
72.75 9137 0 1 850 12
72.875 9137 0 1 850 12
73 9137 0 1 850 12
73.125 9137 0 1 850 12
73.25 9137 0 1 850 12
73.375 9137 0 1 850 12
73.5 9137 0 1 850 12
73.625 9137 0 1 850 12
73.75 9137 0 1 850 12
73.875 9137 0 1 850 12
74 9137 0 1 850 12
74.125 9137 0 1 850 12
74.25 9137 0 1 850 12
74.375 9137 0 1 850 12
74.5 9137 0 1 850 12
74.625 9137 0 1 850 12
74.75 9137 0 1 850 12
74.875 9137 0 1 850 12
75 9137 0 1 850 12
75.125 9137 0 1 850 12
75.25 9137 0 1 850 12
75.375 9137 0 1 850 12
75.5 9137 0 1 850 12
75.625 9137 0 1 850 12
75.75 9137 0 1 850 12
75.875 9137 0 1 850 12
76 9137 0 1 850 12
76.125 9137 0 1 850 12
76.25 9137 0 1 850 12
76.375 9137 0 1 850 12
76.5 9137 0 1 850 12
76.625 9137 0 1 850 12
76.75 9137 0 1 850 12
76.875 9137 0 1 850 12
77 9137 0 1 850 12
77.125 9137 0 1 850 12
77.25 9137 0 1 850 12
77.375 9137 0 1 850 12
77.5 9137 0 1 850 12
77.625 9137 0 1 850 12
77.75 9137 0 1 850 12
77.875 9137 0 1 850 12
78 9137 0 1 850 12
78.125 9137 0 1 850 12
78.25 9137 0 1 850 12
78.375 9137 0 1 850 12
78.5 9137 0 1 850 12
78.625 9137 0 1 850 12
78.75 9137 0 1 850 12
78.875 9137 0 1 850 12
79 9137 0 1 850 12
79.125 9137 0 1 850 12
79.25 9137 0 1 850 12
79.375 9137 0 1 850 12
79.5 9137 0 1 850 12
79.625 9137 0 1 850 12
79.75 9137 0 1 850 12
79.875 9137 0 1 850 12
80 9137 0 1 850 12
80.125 9137 0 1 850 12
80.25 9137 0 1 850 12
80.375 9137 0 1 850 12
80.5 9137 0 1 850 12
80.625 9137 0 1 850 12
80.75 9137 0 1 850 12
80.875 9137 0 1 850 12
81 9137 0 1 850 12
81.125 9137 0 1 850 12
81.25 9137 0 1 850 12
81.375 9137 0 1 850 12
81.5 9137 0 1 850 12
81.625 9137 0 0 851 12
