t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 1 2 0
5.875 9991 5 2 2 0
6 9990 6 2 2 0
6.125 9982 14 2 2 0
6.25 9972 23 3 2 0
6.375 9965 30 3 2 0
6.5 9960 35 3 2 0
6.625 9958 36 4 2 0
6.75 9957 35 6 2 0
6.875 9954 37 7 2 0
7 9949 40 9 2 0
7.125 9944 40 14 2 0
7.25 9942 38 18 2 0
7.375 9938 40 20 2 0
7.5 9934 41 22 3 0
7.625 9920 53 24 3 0
7.75 9914 56 27 3 0
7.875 9907 57 32 4 0
8 9906 52 37 5 0
8.125 9903 53 39 5 0
8.25 9893 57 44 6 0
8.375 9882 63 45 10 0
8.5 9875 63 51 11 0
