t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9990 6 3 1 0
3.375 9987 8 4 1 0
3.5 9983 12 4 1 0
3.625 9983 12 4 1 0
3.75 9982 12 5 1 0
3.875 9979 15 5 1 0
4 9977 17 5 1 0
4.125 9972 21 6 1 0
4.25 9969 24 6 1 0
4.375 9965 28 5 2 0
4.5 9965 27 6 2 0
4.625 9964 26 8 2 0
4.75 9961 28 9 2 0
4.875 9957 31 10 2 0
5 9952 36 10 2 0
5.125 9946 38 11 5 0
5.25 9944 40 11 5 0
5.375 9942 41 12 5 0
5.5 9940 42 13 5 0
5.625 9940 41 14 5 0
5.75 9938 43 13 6 0
5.875 9937 42 15 6 0
6 9936 43 14 7 0
6.125 9936 43 14 7 0
6.25 9934 42 16 8 0
6.375 9933 43 16 8 0
6.5 9933 42 17 8 0
6.625 9932 41 19 8 0
6.75 9928 44 20 8 0
6.875 9919 50 22 9 0
7 9915 53 23 9 0
7.125 9910 57 23 10 0
7.25 9906 59 25 10 0
7.375 9902 61 27 10 0
7.5 9899 60 31 10 0
7.625 9896 57 36 11 0
7.75 9889 62 36 13 0
7.875 9888 57 42 13 0
8 9878 60 49 13 0
8.125 9867 69 50 14 0
8.25 9853 79 54 14 0
8.375 9837 90 59 14 0
8.5 9820 106 59 15 0
