t S E I R D
8.625 9796 49 96 58 1
8.75 9796 45 99 59 1
8.875 9793 46 99 61 1
9 9790 44 102 63 1
9.125 9787 45 101 66 1
9.25 9784 45 100 70 1
9.375 9781 47 99 72 1
9.5 9778 48 98 75 1
9.625 9775 49 98 77 1
9.75 9774 48 99 78 1
9.875 9770 50 99 80 1
10 9769 47 101 81 2
10.125 9766 48 101 83 2
10.25 9765 46 101 86 2
10.375 9765 42 105 86 2
10.5 9763 42 106 87 2
10.625 9759 44 106 89 2
10.75 9759 39 110 90 2
10.875 9759 38 110 91 2
11 9758 38 110 92 2
11.125 9755 41 107 95 2
11.25 9754 40 108 96 2
11.375 9752 40 110 96 2
11.5 9751 38 113 96 2
11.625 9750 33 117 98 2
11.75 9748 31 119 100 2
11.875 9743 34 119 102 2
12 9741 36 117 104 2
12.125 9737 37 116 108 2
12.25 9733 39 113 113 2
12.375 9731 40 110 117 2
12.5 9730 36 112 120 2
12.625 9726 35 114 123 2
12.75 9723 36 115 124 2
12.875 9721 37 112 128 2
13 9719 37 113 129 2
13.125 9719 36 113 130 2
13.25 9716 37 112 133 2
13.375 9714 38 113 133 2
13.5 9712 38 110 138 2
13.625 9709 40 108 141 2
13.75 9706 42 108 142 2
13.875 9703 44 107 144 2
14 9701 42 108 147 2
14.125 9700 38 111 149 2
14.25 9696 35 115 152 2
14.375 9692 35 116 155 2
14.5 9690 33 119 156 2
14.625 9687 35 119 157 2
14.75 9686 34 120 158 2
14.875 9684 32 123 159 2
15 9681 32 122 163 2
15.125 9680 29 123 166 2
15.25 9678 28 122 170 2
15.375 9676 26 124 172 2
15.5 9671 30 124 173 2
15.625 9669 29 121 179 2
15.75 9665 30 121 182 2
15.875 9664 30 122 182 2
16 9662 29 123 184 2
16.125 9660 30 123 185 2
16.25 9659 31 120 188 2
16.375 9658 30 118 192 2
16.5 9656 29 120 193 2
16.625 9654 28 121 194 3
16.75 9653 27 119 198 3
16.875 9652 25 121 199 3
17 9650 24 120 203 3
17.125 9650 22 119 206 3
17.25 9650 21 115 211 3
17.375 9648 22 114 213 3
17.5 9647 22 113 215 3
17.625 9647 21 111 218 3
17.75 9646 21 108 222 3
17.875 9646 20 107 224 3
18 9645 21 105 226 3
18.125 9644 21 104 228 3
18.25 9643 22 103 229 3
18.375 9643 21 101 232 3
18.5 9641 23 98 235 3
18.625 9640 22 97 238 3
18.75 9638 24 96 239 3
18.875 9638 21 98 240 3
19 9637 20 100 240 3
19.125 9636 21 96 244 3
19.25 9633 24 94 246 3
19.375 9633 23 93 248 3
19.5 9631 24 92 250 3
19.625 9630 25 92 250 3
19.75 9628 27 91 251 3
19.875 9627 27 88 255 3
20 9625 27 90 255 3
20.125 9624 27 90 256 3
20.25 9624 26 86 261 3
20.375 9624 25 86 262 3
20.5 9624 23 85 265 3
20.625 9622 23 86 266 3
20.75 9621 22 87 267 3
20.875 9621 20 86 270 3
21 9621 16 88 272 3
21.125 9621 15 88 273 3
21.25 9620 15 88 274 3
21.375 9619 13 87 278 3
21.5 9618 14 86 279 3
21.625 9616 16 85 280 3
21.75 9615 15 87 280 3
21.875 9614 16 85 282 3
22 9612 17 84 284 3
22.125 9609 19 84 285 3
22.25 9609 19 81 288 3
22.375 9609 18 79 291 3
22.5 9608 18 78 293 3
22.625 9608 17 79 293 3
22.75 9608 17 77 295 3
22.875 9608 16 77 296 3
23 9608 15 77 297 3
23.125 9606 17 75 299 3
23.25 9605 17 76 299 3
23.375 9604 17 77 299 3
23.5 9604 16 77 300 3
23.625 9602 17 75 303 3
23.75 9602 17 74 304 3
23.875 9601 17 75 304 3
24 9601 15 75 306 3
24.125 9601 11 78 307 3
24.25 9600 11 78 308 3
24.375 9600 10 77 310 3
24.5 9600 10 75 312 3
24.625 9600 9 76 312 3
24.75 9599 9 77 312 3
24.875 9599 8 78 312 3
25 9599 6 80 312 3
25.125 9597 8 77 315 3
25.25 9597 7 76 317 3
25.375 9594 9 75 319 3
25.5 9594 7 74 321 4
25.625 9593 7 74 322 4
25.75 9592 7 72 325 4
25.875 9592 7 69 328 4
26 9591 8 67 330 4
26.125 9591 8 62 335 4
26.25 9591 8 57 340 4
26.375 9591 8 56 341 4
26.5 9591 8 56 341 4
26.625 9591 7 57 341 4
26.75 9590 8 56 342 4
26.875 9590 7 56 343 4
27 9590 7 53 346 4
27.125 9589 8 52 347 4
27.25 9588 8 52 348 4
27.375 9588 8 50 350 4
27.5 9587 8 49 352 4
27.625 9587 7 49 352 5
27.75 9587 7 48 353 5
27.875 9587 6 48 354 5
28 9587 5 45 358 5
28.125 9587 5 44 359 5
28.25 9587 4 43 361 5
28.375 9587 3 44 361 5
28.5 9584 6 41 364 5
28.625 9584 6 40 365 5
28.75 9584 6 39 366 5
28.875 9583 6 39 367 5
29 9583 5 40 367 5
29.125 9583 4 41 367 5
29.25 9583 3 40 369 5
29.375 9583 2 40 370 5
29.5 9583 1 41 370 5
29.625 9583 1 41 370 5
29.75 9583 1 41 370 5
29.875 9583 1 41 370 5
30 9583 1 39 372 5
30.125 9583 1 39 372 5
30.25 9583 1 39 372 5
30.375 9582 2 38 373 5
30.5 9581 3 38 373 5
30.625 9581 3 38 373 5
30.75 9581 3 38 373 5
30.875 9581 3 37 374 5
31 9581 3 35 376 5
31.125 9581 3 35 376 5
31.25 9581 2 36 376 5
31.375 9581 1 36 377 5
31.5 9581 1 35 378 5
31.625 9581 1 33 380 5
31.75 9581 1 33 380 5
31.875 9581 1 32 381 5
32 9581 1 30 383 5
32.125 9581 1 30 383 5
32.25 9581 1 29 384 5
32.375 9581 0 30 384 5
32.5 9581 0 30 384 5
32.625 9580 1 29 384 6
32.75 9579 2 29 384 6
32.875 9579 1 29 385 6
33 9579 1 29 385 6
33.125 9578 1 30 385 6
33.25 9578 1 30 385 6
33.375 9578 1 30 385 6
33.5 9578 1 30 385 6
33.625 9578 1 27 388 6
33.75 9578 1 27 388 6
33.875 9578 1 27 388 6
34 9578 1 27 388 6
34.125 9578 1 26 389 6
34.25 9578 1 26 389 6
34.375 9578 1 26 389 6
34.5 9577 2 26 389 6
34.625 9577 2 26 389 6
34.75 9577 2 24 391 6
34.875 9577 2 23 392 6
35 9577 1 24 392 6
35.125 9577 1 22 394 6
35.25 9577 0 22 395 6
35.375 9577 0 22 395 6
35.5 9577 0 22 395 6
35.625 9577 0 22 395 6
35.75 9576 1 22 395 6
35.875 9576 1 21 396 6
36 9575 2 21 396 6
36.125 9575 2 21 396 6
36.25 9575 2 21 396 6
36.375 9574 3 20 397 6
36.5 9574 3 19 398 6
36.625 9574 3 19 398 6
36.75 9573 4 18 399 6
36.875 9573 3 19 399 6
37 9573 3 19 399 6
37.125 9572 4 19 399 6
37.25 9572 4 19 399 6
37.375 9572 4 19 399 6
37.5 9572 4 18 400 6
37.625 9572 4 17 401 6
37.75 9572 4 15 403 6
37.875 9572 4 15 403 6
38 9572 4 15 403 6
38.125 9572 3 16 403 6
38.25 9571 3 17 403 6
38.375 9571 3 16 404 6
38.5 9571 3 15 405 6
38.625 9570 4 14 406 6
38.75 9570 4 14 406 6
38.875 9570 1 17 406 6
39 9570 1 16 407 6
39.125 9570 1 16 407 6
39.25 9570 1 16 407 6
39.375 9569 2 15 408 6
39.5 9569 2 15 408 6
39.625 9569 2 14 409 6
39.75 9568 3 13 410 6
39.875 9568 3 13 410 6
40 9568 3 13 410 6
40.125 9568 3 13 410 6
40.25 9568 3 13 410 6
40.375 9567 4 12 411 6
40.5 9567 4 12 411 6
40.625 9564 7 12 411 6
40.75 9564 7 12 411 6
40.875 9564 5 14 411 6
41 9564 4 14 412 6
41.125 9564 3 14 413 6
41.25 9564 3 14 413 6
41.375 9564 3 13 413 7
41.5 9564 3 13 413 7
41.625 9563 4 13 413 7
41.75 9562 5 13 413 7
41.875 9562 5 13 413 7
42 9562 5 12 414 7
42.125 9562 5 12 414 7
42.25 9561 6 12 414 7
42.375 9561 6 12 414 7
42.5 9561 6 11 415 7
42.625 9561 6 11 415 7
42.75 9561 6 11 415 7
42.875 9561 6 11 415 7
43 9561 6 11 415 7
43.125 9561 6 11 415 7
43.25 9561 6 11 415 7
43.375 9561 6 11 415 7
43.5 9561 6 11 415 7
43.625 9561 6 11 415 7
43.75 9561 5 12 415 7
43.875 9561 5 12 415 7
44 9561 4 12 416 7
44.125 9560 4 12 417 7
44.25 9560 4 12 417 7
44.375 9560 3 13 417 7
44.5 9560 2 14 417 7
44.625 9560 2 14 417 7
44.75 9560 2 14 417 7
44.875 9560 2 14 417 7
45 9560 2 14 417 7
45.125 9560 2 14 417 7
45.25 9560 2 13 418 7
45.375 9560 2 13 418 7
45.5 9560 2 13 418 7
45.625 9560 2 13 418 7
45.75 9560 2 13 418 7
45.875 9560 2 13 418 7
46 9560 2 13 418 7
46.125 9560 2 13 418 7
46.25 9560 2 12 419 7
46.375 9560 2 12 419 7
46.5 9560 2 12 419 7
46.625 9560 2 12 419 7
46.75 9560 2 11 420 7
46.875 9560 2 11 420 7
47 9560 2 11 420 7
47.125 9560 1 11 421 7
47.25 9559 2 11 421 7
47.375 9559 2 11 421 7
47.5 9559 1 12 421 7
47.625 9558 2 12 421 7
47.75 9558 2 12 421 7
47.875 9558 2 12 421 7
48 9558 2 12 421 7
48.125 9558 2 12 421 7
48.25 9558 2 12 421 7
48.375 9558 2 12 421 7
48.5 9558 2 11 422 7
48.625 9558 2 10 423 7
48.75 9558 2 10 423 7
48.875 9558 2 10 423 7
49 9558 2 10 423 7
49.125 9558 2 9 424 7
49.25 9558 1 10 424 7
49.375 9558 1 10 424 7
49.5 9558 1 10 424 7
49.625 9558 1 9 425 7
49.75 9558 1 9 425 7
49.875 9558 1 9 425 7
50 9558 1 9 425 7
50.125 9558 1 9 425 7
50.25 9558 1 9 425 7
50.375 9558 1 9 425 7
50.5 9558 1 8 426 7
50.625 9558 1 8 426 7
50.75 9558 1 8 426 7
50.875 9558 1 8 426 7
51 9558 1 8 426 7
51.125 9558 1 8 426 7
51.25 9558 1 8 426 7
51.375 9558 0 9 426 7
51.5 9558 0 8 427 7
51.625 9558 0 8 427 7
51.75 9558 0 8 427 7
51.875 9558 0 8 427 7
52 9558 0 8 427 7
52.125 9558 0 8 427 7
52.25 9558 0 8 427 7
52.375 9558 0 8 427 7
52.5 9558 0 7 428 7
52.625 9558 0 7 428 7
52.75 9558 0 7 428 7
52.875 9558 0 7 428 7
53 9558 0 7 428 7
53.125 9558 0 7 428 7
53.25 9558 0 7 428 7
53.375 9558 0 7 428 7
53.5 9558 0 6 429 7
53.625 9558 0 6 429 7
53.75 9558 0 6 429 7
53.875 9558 0 6 429 7
54 9558 0 6 429 7
54.125 9558 0 6 429 7
54.25 9558 0 6 429 7
54.375 9557 1 5 430 7
54.5 9557 1 5 430 7
54.625 9557 1 5 430 7
54.75 9557 1 5 430 7
54.875 9557 1 5 430 7
55 9557 1 5 430 7
55.125 9557 1 4 431 7
55.25 9557 1 4 431 7
55.375 9557 1 3 432 7
55.5 9557 1 3 432 7
55.625 9557 1 3 432 7
55.75 9557 1 3 432 7
55.875 9557 1 2 433 7
56 9557 1 2 433 7
56.125 9557 1 2 433 7
56.25 9557 1 2 433 7
56.375 9557 1 2 433 7
56.5 9557 1 2 433 7
56.625 9557 1 2 433 7
56.75 9557 1 1 434 7
56.875 9557 1 1 434 7
57 9557 1 1 434 7
57.125 9557 1 0 435 7
57.25 9557 1 0 435 7
57.375 9557 1 0 435 7
57.5 9557 1 0 435 7
57.625 9557 1 0 435 7
57.75 9557 0 1 435 7
57.875 9557 0 1 435 7
58 9557 0 1 435 7
58.125 9557 0 1 435 7
58.25 9557 0 1 435 7
58.375 9557 0 1 435 7
58.5 9557 0 1 435 7
58.625 9557 0 1 435 7
58.75 9557 0 1 435 7
58.875 9557 0 0 436 7
