t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9990 5 5 0 0
3.375 9989 6 5 0 0
3.5 9987 8 5 0 0
3.625 9987 6 7 0 0
3.75 9985 7 8 0 0
3.875 9985 7 7 1 0
4 9985 7 7 1 0
4.125 9985 5 9 1 0
4.25 9983 7 9 1 0
4.375 9982 8 9 1 0
4.5 9981 8 10 1 0
4.625 9981 8 10 1 0
4.75 9981 8 10 1 0
4.875 9979 9 10 2 0
5 9977 10 11 2 0
5.125 9972 15 11 2 0
5.25 9970 16 12 2 0
5.375 9966 18 14 2 0
5.5 9963 20 15 2 0
5.625 9959 22 17 2 0
5.75 9959 22 17 2 0
5.875 9956 22 20 2 0
6 9950 25 23 2 0
6.125 9940 35 21 4 0
6.25 9935 38 21 6 0
6.375 9932 37 23 8 0
6.5 9925 44 23 8 0
6.625 9918 49 24 9 0
6.75 9911 51 29 9 0
6.875 9902 56 32 10 0
7 9896 58 36 10 0
7.125 9888 62 37 13 0
7.25 9867 79 40 14 0
7.375 9854 83 48 15 0
7.5 9834 98 52 16 0
7.625 9816 108 57 19 0
7.75 9801 117 63 19 0
7.875 9784 126 71 19 0
8 9767 140 72 21 0
8.125 9750 148 81 21 0
8.25 9725 163 91 21 0
8.375 9708 172 97 23 0
8.5 9676 195 103 26 0
8.625 9644 217 110 29 0
8.75 9619 225 124 32 0
8.875 9591 234 142 33 0
9 9552 256 159 33 0
9.125 9516 276 170 38 0
9.25 9485 292 179 44 0
9.375 9448 310 195 47 0
9.5 9407 332 211 50 0
9.625 9350 375 221 54 0
9.75 9310 389 241 60 0
9.875 9259 412 265 64 0
10 9210 438 285 67 0
10.125 9163 456 310 71 0
10.25 9109 477 335 79 0
10.375 9046 508 356 90 0
10.5 8982 549 374 95 0
10.625 8893 612 395 100 0
10.75 8830 628 436 106 0
10.875 8760 666 461 113 0
11 8692 689 496 123 0
11.125 8628 714 518 140 0
11.25 8557 739 558 146 0
11.375 8475 785 580 160 0
11.5 8398 819 615 168 0
11.625 8313 856 651 180 0
11.75 8226 885 693 196 0
11.875 8164 898 721 217 0
12 8079 934 753 234 0
12.125 7983 978 785 254 0
12.25 7894 1008 823 275 0
12.375 7798 1060 854 288 0
12.5 7699 1096 898 307 0
12.625 7615 1111 949 325 0
12.75 7527 1127 1002 344 0
12.875 7417 1172 1044 367 0
13 7317 1197 1105 381 0
13.125 7218 1210 1166 406 0
13.25 7108 1240 1220 432 0
13.375 6995 1286 1274 445 0
13.5 6888 1309 1328 474 1
13.625 6877 1227 1391 503 2
13.75 6873 1145 1449 531 2
13.875 6865 1076 1496 561 2
14 6860 1029 1509 599 3
14.125 6856 969 1551 621 3
14.25 6851 920 1576 650 3
14.375 6850 853 1608 686 3
14.5 6846 804 1616 731 3
14.625 6846 758 1641 752 3
14.75 6841 721 1657 778 3
14.875 6830 684 1675 807 4
15 6827 642 1687 840 4
15.125 6820 610 1693 871 6
