t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 0 2 0
0.375 9997 1 0 2 0
0.5 9997 1 0 2 0
0.625 9997 1 0 2 0
0.75 9997 0 1 2 0
0.875 9996 1 1 2 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 0 3 2 0
2.625 9995 0 3 2 0
2.75 9995 0 3 2 0
2.875 9995 0 3 2 0
3 9995 0 2 3 0
3.125 9995 0 2 3 0
3.25 9995 0 2 3 0
3.375 9994 1 2 3 0
3.5 9993 2 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 2 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 2 4 3 0
5.625 9990 3 4 3 0
5.75 9988 5 4 3 0
5.875 9987 6 3 4 0
6 9987 6 3 4 0
6.125 9987 5 4 4 0
6.25 9985 7 4 4 0
6.375 9985 7 4 4 0
6.5 9982 10 4 4 0
6.625 9982 7 7 4 0
6.75 9979 10 7 4 0
6.875 9978 9 9 4 0
7 9978 9 9 4 0
7.125 9977 10 8 5 0
7.25 9976 10 9 5 0
7.375 9974 10 11 5 0
7.5 9973 11 11 5 0
7.625 9973 10 12 5 0
7.75 9968 15 12 5 0
7.875 9965 17 13 5 0
8 9962 17 16 5 0
8.125 9961 18 16 5 0
8.25 9960 18 17 5 0
8.375 9956 22 17 5 0
8.5 9953 22 20 5 0
8.625 9949 25 20 6 0
8.75 9946 28 20 6 0
8.875 9939 34 20 7 0
9 9935 38 20 7 0
9.125 9932 40 20 8 0
9.25 9927 42 23 8 0
9.375 9919 48 25 8 0
9.5 9917 46 28 9 0
9.625 9910 52 27 11 0
9.75 9906 51 30 13 0
9.875 9902 51 34 13 0
10 9896 51 39 14 0
10.125 9890 56 39 15 0
10.25 9885 56 42 17 0
10.375 9879 56 48 17 0
10.5 9871 60 51 18 0
10.625 9861 64 56 19 0
10.75 9854 67 59 20 0
10.875 9845 71 64 20 0
11 9837 76 65 22 0
11.125 9822 87 67 24 0
11.25 9811 90 73 26 0
11.375 9795 102 75 28 0
11.5 9779 109 83 29 0
11.625 9761 121 89 29 0
11.75 9742 133 94 31 0
11.875 9712 160 95 33 0
12 9691 168 106 35 0
12.125 9666 181 115 38 0
12.25 9645 192 123 40 0
12.375 9620 202 136 42 0
12.5 9590 223 142 45 0
12.625 9554 247 150 49 0
12.75 9526 262 160 52 0
12.875 9499 272 175 54 0
13 9468 288 189 55 0
13.125 9436 303 204 57 0
13.25 9395 312 234 59 0
13.375 9357 329 246 68 0
13.5 9304 355 270 71 0
13.625 9237 399 285 79 0
13.75 9183 438 295 84 0
13.875 9130 462 321 87 0
14 9079 482 344 95 0
14.125 9018 505 374 103 0
14.25 8966 523 406 105 0
14.375 8897 564 425 114 0
14.5 8829 605 443 123 0
14.625 8750 648 469 133 0
14.75 8694 674 492 140 0
14.875 8624 703 520 153 0
15 8535 745 554 166 0
15.125 8462 770 591 177 0
15.25 8370 817 625 187 1
15.375 8358 799 640 201 2
15.5 8354 762 665 217 2
15.625 8349 716 704 229 2
15.75 8346 665 743 244 2
15.875 8342 627 764 264 3
16 8338 597 780 282 3
16.125 8332 565 802 298 3
16.25 8329 538 816 314 3
16.375 8325 507 835 330 3
16.5 8321 491 842 343 3
16.625 8317 470 850 360 3
16.75 8313 438 869 377 3
16.875 8309 412 887 389 3
17 8309 391 889 408 3
17.125 8305 367 903 422 3
17.25 8299 350 904 444 3
17.375 8296 334 907 460 3
17.5 8290 312 919 476 3
17.625 8286 305 915 491 3
17.75 8281 293 912 511 3
17.875 8276 277 911 533 3
18 8268 267 907 555 3
18.125 8265 255 906 571 3
18.25 8262 243 896 596 3
18.375 8256 238 887 616 3
18.5 8247 227 893 630 3
18.625 8242 222 892 640 4
18.75 8239 205 890 662 4
18.875 8235 195 885 681 4
19 8233 183 880 698 6
19.125 8231 178 862 723 6
19.25 8230 168 857 738 7
19.375 8228 160 846 758 8
19.5 8225 160 835 772 8
19.625 8225 150 830 786 9
19.75 8221 140 821 809 9
19.875 8220 134 810 827 9
20 8219 123 807 842 9
20.125 8219 117 798 857 9
20.25 8218 107 793 873 9
20.375 8215 106 786 884 9
20.5 8213 102 771 905 9
20.625 8213 96 763 919 9
20.75 8213 92 756 930 9
20.875 8213 87 748 943 9
21 8210 81 746 954 9
21.125 8210 72 742 967 9
21.25 8209 69 734 979 9
21.375 8209 65 726 991 9
21.5 8209 62 714 1006 9
21.625 8209 58 698 1026 9
21.75 8209 57 690 1034 10
21.875 8206 57 679 1048 10
22 8206 53 672 1059 10
22.125 8205 52 657 1076 10
22.25 8205 48 651 1086 10
22.375 8204 49 635 1102 10
22.5 8203 47 628 1112 10
22.625 8203 42 628 1117 10
22.75 8203 40 622 1125 10
22.875 8201 39 610 1140 10
23 8200 40 599 1151 10
23.125 8200 38 585 1167 10
23.25 8199 36 574 1181 10
23.375 8198 37 563 1192 10
23.5 8198 36 549 1207 10
23.625 8197 35 546 1212 10
23.75 8193 37 534 1226 10
