t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 1 1 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9988 5 6 1 0
4 9987 6 6 1 0
4.125 9987 5 7 1 0
4.25 9985 7 7 1 0
4.375 9981 11 6 2 0
4.5 9981 10 7 2 0
4.625 9978 13 7 2 0
4.75 9975 15 8 2 0
4.875 9974 15 9 2 0
5 9969 19 10 2 0
5.125 9968 19 10 3 0
5.25 9967 17 13 3 0
5.375 9962 20 15 3 0
5.5 9960 22 15 3 0
5.625 9956 23 17 4 0
5.75 9953 25 17 5 0
5.875 9949 27 19 5 0
6 9948 24 23 5 0
6.125 9942 27 26 5 0
6.25 9939 27 29 5 0
6.375 9935 31 29 5 0
6.5 9929 35 31 5 0
6.625 9923 39 32 6 0
6.75 9916 46 32 6 0
6.875 9911 51 32 6 0
7 9906 54 33 7 0
7.125 9901 54 37 8 0
7.25 9891 64 36 9 0
7.375 9883 66 42 9 0
7.5 9879 67 45 9 0
7.625 9871 71 49 9 0
7.75 9868 72 51 9 0
7.875 9861 72 55 12 0
8 9848 81 59 12 0
8.125 9837 83 68 12 0
8.25 9820 98 69 13 0
8.375 9796 115 74 15 0
8.5 9778 130 75 17 0
