t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9990 5 4 1 0
3.375 9988 6 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9985 9 5 1 0
3.875 9984 9 6 1 0
4 9981 11 7 1 0
4.125 9980 12 7 1 0
4.25 9979 11 9 1 0
4.375 9979 11 9 1 0
4.5 9979 10 10 1 0
4.625 9975 14 10 1 0
4.75 9974 14 10 2 0
4.875 9974 14 10 2 0
5 9972 14 12 2 0
5.125 9970 16 12 2 0
5.25 9968 18 12 2 0
5.375 9968 17 11 4 0
5.5 9968 15 13 4 0
5.625 9967 16 13 4 0
5.75 9966 15 15 4 0
5.875 9964 16 16 4 0
6 9961 19 15 5 0
6.125 9958 20 17 5 0
6.25 9955 23 16 6 0
6.375 9952 23 19 6 0
6.5 9947 27 20 6 0
6.625 9945 29 18 8 0
6.75 9940 31 21 8 0
6.875 9937 33 21 9 0
7 9933 35 22 10 0
7.125 9926 39 25 10 0
7.25 9921 42 26 11 0
7.375 9914 49 25 12 0
7.5 9911 46 31 12 0
7.625 9899 57 31 13 0
7.75 9893 56 38 13 0
7.875 9887 62 38 13 0
8 9874 71 41 14 0
8.125 9863 77 44 16 0
8.25 9852 85 46 17 0
8.375 9844 86 53 17 0
8.5 9837 89 57 17 0
