t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9992 5 3 0 0
1 9992 4 4 0 0
1.125 9991 5 4 0 0
1.25 9989 6 4 1 0
1.375 9989 6 4 1 0
1.5 9989 6 4 1 0
1.625 9989 5 5 1 0
1.75 9988 5 6 1 0
1.875 9987 6 6 1 0
2 9984 8 6 2 0
2.125 9984 8 6 2 0
2.25 9983 9 4 4 0
2.375 9981 11 4 4 0
2.5 9981 10 5 4 0
2.625 9979 12 5 4 0
2.75 9979 11 5 5 0
2.875 9977 12 6 5 0
3 9973 16 6 5 0
3.125 9970 19 6 5 0
3.25 9969 19 6 6 0
3.375 9969 18 7 6 0
3.5 9968 18 7 7 0
3.625 9964 21 8 7 0
3.75 9959 26 8 7 0
3.875 9954 30 9 7 0
4 9949 34 10 7 0
4.125 9947 33 13 7 0
4.25 9942 37 14 7 0
4.375 9938 38 15 9 0
4.5 9934 41 15 10 0
4.625 9933 42 14 11 0
4.75 9931 42 16 11 0
4.875 9929 43 17 11 0
5 9927 44 18 11 0
5.125 9925 45 18 12 0
5.25 9922 46 20 12 0
5.375 9916 46 26 12 0
5.5 9909 47 30 14 0
5.625 9898 54 34 14 0
5.75 9894 55 36 15 0
5.875 9890 57 38 15 0
6 9883 61 40 16 0
6.125 9874 69 39 18 0
6.25 9872 67 41 20 0
6.375 9867 71 42 20 0
6.5 9862 66 51 21 0
6.625 9846 77 55 22 0
6.75 9835 83 60 22 0
6.875 9826 88 64 22 0
7 9814 92 69 25 0
7.125 9796 105 74 25 0
7.25 9779 118 75 28 0
7.375 9764 125 82 29 0
7.5 9741 138 91 30 0
7.625 9726 146 97 31 0
7.75 9712 148 109 31 0
7.875 9686 162 119 33 0
8 9665 178 123 34 0
8.125 9645 192 123 40 0
8.25 9612 216 130 42 0
8.375 9582 235 141 42 0
8.5 9545 267 144 44 0
