t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9995 1 2 2 0
3.75 9993 3 2 2 0
3.875 9991 4 3 2 0
4 9990 5 3 2 0
4.125 9990 5 2 3 0
4.25 9987 8 2 3 0
4.375 9987 8 2 3 0
4.5 9985 9 3 3 0
4.625 9984 10 3 3 0
4.75 9984 10 3 3 0
4.875 9980 14 3 3 0
5 9980 14 3 3 0
5.125 9980 14 3 3 0
5.25 9979 14 4 3 0
5.375 9979 13 5 3 0
5.5 9976 16 5 3 0
5.625 9975 14 8 3 0
5.75 9969 20 8 3 0
5.875 9961 26 10 3 0
6 9959 26 12 3 0
6.125 9950 32 15 3 0
6.25 9939 42 16 3 0
6.375 9934 45 18 3 0
6.5 9925 51 21 3 0
6.625 9917 57 23 3 0
6.75 9909 60 26 5 0
6.875 9906 55 34 5 0
7 9899 58 38 5 0
7.125 9889 65 39 7 0
7.25 9874 76 43 7 0
7.375 9865 81 47 7 0
7.5 9858 84 50 8 0
7.625 9842 91 58 9 0
7.75 9828 99 64 9 0
7.875 9814 105 70 11 0
8 9804 103 81 12 0
8.125 9796 103 89 12 0
8.25 9777 121 87 15 0
8.375 9765 126 92 17 0
8.5 9751 128 100 21 0
