t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 3 1 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9990 5 3 2 0
4.125 9989 5 4 2 0
4.25 9989 4 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9987 6 5 2 0
4.75 9987 6 5 2 0
4.875 9987 4 7 2 0
5 9986 5 7 2 0
5.125 9986 5 7 2 0
5.25 9985 6 7 2 0
5.375 9985 6 7 2 0
5.5 9984 7 7 2 0
5.625 9984 7 5 4 0
5.75 9983 8 5 4 0
5.875 9981 10 5 4 0
6 9980 8 8 4 0
6.125 9977 11 8 4 0
6.25 9976 12 8 4 0
6.375 9975 11 10 4 0
6.5 9973 12 10 5 0
6.625 9972 13 7 8 0
6.75 9972 12 7 9 0
6.875 9968 15 8 9 0
7 9964 19 8 9 0
7.125 9964 15 12 9 0
7.25 9963 14 14 9 0
7.375 9961 16 14 9 0
7.5 9959 18 14 9 0
7.625 9958 19 14 9 0
7.75 9955 22 14 9 0
7.875 9955 21 14 10 0
8 9954 20 16 10 0
8.125 9950 23 17 10 0
8.25 9946 26 17 11 0
8.375 9938 32 19 11 0
8.5 9934 34 20 12 0
