t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9992 4 4 0 0
1.25 9991 5 4 0 0
1.375 9991 4 5 0 0
1.5 9991 4 5 0 0
1.625 9991 4 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9990 5 5 0 0
2.125 9990 3 7 0 0
2.25 9990 2 8 0 0
2.375 9990 2 8 0 0
2.5 9989 3 8 0 0
2.625 9987 5 8 0 0
2.75 9987 5 8 0 0
2.875 9987 5 8 0 0
3 9986 6 7 1 0
3.125 9986 5 8 1 0
3.25 9984 7 8 1 0
3.375 9981 8 10 1 0
3.5 9979 9 11 1 0
3.625 9979 9 11 1 0
3.75 9977 11 11 1 0
3.875 9975 13 11 1 0
4 9974 12 13 1 0
4.125 9965 20 14 1 0
4.25 9960 24 15 1 0
4.375 9957 27 15 1 0
4.5 9955 29 15 1 0
4.625 9949 33 17 1 0
4.75 9944 36 17 3 0
4.875 9938 41 18 3 0
5 9934 45 18 3 0
5.125 9927 51 18 4 0
5.25 9922 51 23 4 0
5.375 9919 51 25 5 0
5.5 9913 52 30 5 0
5.625 9905 59 31 5 0
5.75 9897 65 32 6 0
5.875 9892 67 34 7 0
6 9888 68 37 7 0
6.125 9886 65 41 8 0
6.25 9881 65 45 9 0
6.375 9873 72 46 9 0
6.5 9867 74 49 10 0
6.625 9860 77 51 12 0
6.75 9850 85 52 13 0
6.875 9836 94 57 13 0
7 9829 99 59 13 0
7.125 9819 99 68 14 0
7.25 9806 107 70 17 0
7.375 9792 115 75 18 0
7.5 9778 124 77 20 1
7.625 9778 117 84 20 1
7.75 9777 112 84 26 1
7.875 9774 107 91 27 1
8 9771 105 96 27 1
8.125 9768 102 99 30 1
8.25 9766 97 104 32 1
8.375 9765 93 107 34 1
8.5 9761 92 109 37 1
