t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9992 5 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9991 6 2 1 0
1.875 9990 7 2 1 0
2 9990 7 2 1 0
2.125 9988 9 2 1 0
2.25 9988 9 2 1 0
2.375 9986 11 2 1 0
2.5 9986 11 2 1 0
2.625 9986 11 2 1 0
2.75 9986 11 2 1 0
2.875 9985 12 2 1 0
3 9985 12 2 1 0
3.125 9985 12 2 1 0
3.25 9983 13 3 1 0
3.375 9983 12 4 1 0
3.5 9982 11 6 1 0
3.625 9982 11 6 1 0
3.75 9982 10 7 1 0
3.875 9981 10 7 2 0
4 9980 11 7 2 0
4.125 9979 12 7 2 0
4.25 9977 14 7 2 0
4.375 9977 13 8 2 0
4.5 9973 14 11 2 0
4.625 9972 15 11 2 0
4.75 9970 16 12 2 0
4.875 9966 19 13 2 0
5 9962 22 14 2 0
5.125 9952 32 12 4 0
5.25 9944 38 14 4 0
5.375 9939 41 16 4 0
5.5 9931 47 18 4 0
5.625 9921 52 22 5 0
5.75 9910 58 27 5 0
5.875 9904 60 31 5 0
6 9888 72 35 5 0
6.125 9878 76 41 5 0
6.25 9866 81 46 7 0
6.375 9854 91 48 7 0
6.5 9842 99 52 7 0
6.625 9825 111 56 8 0
6.75 9807 114 70 9 0
6.875 9791 124 76 9 0
7 9773 137 80 10 0
7.125 9748 158 84 10 0
7.25 9723 172 93 12 0
7.375 9692 190 103 15 0
7.5 9663 205 115 17 0
7.625 9628 226 126 20 0
7.75 9588 253 138 20 1
7.875 9583 251 142 23 1
8 9579 238 158 24 1
8.125 9577 224 172 26 1
8.25 9574 212 184 29 1
8.375 9569 207 190 33 1
8.5 9567 201 194 37 1
