t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9991 6 2 1 0
3.125 9990 6 3 1 0
3.25 9989 7 3 1 0
3.375 9989 6 4 1 0
3.5 9988 6 5 1 0
3.625 9988 4 7 1 0
3.75 9988 4 7 1 0
3.875 9986 6 7 1 0
4 9985 6 8 1 0
4.125 9983 7 9 1 0
4.25 9982 8 9 1 0
4.375 9982 8 9 1 0
4.5 9981 9 9 1 0
4.625 9981 8 10 1 0
4.75 9980 9 10 1 0
4.875 9978 11 10 1 0
5 9976 12 11 1 0
5.125 9970 18 10 2 0
5.25 9967 21 10 2 0
5.375 9966 19 12 3 0
5.5 9963 21 13 3 0
5.625 9959 23 14 4 0
5.75 9956 26 14 4 0
5.875 9953 28 15 4 0
6 9951 30 14 5 0
6.125 9949 30 16 5 0
6.25 9948 29 16 7 0
6.375 9946 30 17 7 0
6.5 9942 33 18 7 0
6.625 9941 34 16 9 0
6.75 9937 34 20 9 0
6.875 9929 41 21 9 0
7 9924 42 25 9 0
7.125 9919 45 27 9 0
7.25 9915 48 28 9 0
7.375 9909 49 32 10 0
7.5 9899 58 32 11 0
7.625 9894 62 32 12 0
7.75 9886 66 36 12 0
7.875 9881 65 41 13 0
8 9876 69 41 14 0
8.125 9865 75 46 14 0
8.25 9854 80 50 16 0
8.375 9844 83 54 19 0
8.5 9829 90 62 19 0
