t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9989 6 5 0 0
3 9988 7 5 0 0
3.125 9986 9 5 0 0
3.25 9983 12 5 0 0
3.375 9981 14 5 0 0
3.5 9976 18 6 0 0
3.625 9975 18 7 0 0
3.75 9972 19 9 0 0
3.875 9965 26 8 1 0
4 9962 28 9 1 0
4.125 9961 28 10 1 0
4.25 9956 31 12 1 0
4.375 9954 30 14 2 0
4.5 9950 30 18 2 0
4.625 9948 32 18 2 0
4.75 9946 27 24 3 0
4.875 9937 36 24 3 0
5 9924 44 29 3 0
5.125 9915 50 32 3 0
5.25 9901 63 33 3 0
5.375 9889 69 38 4 0
5.5 9876 77 43 4 0
5.625 9863 89 44 4 0
5.75 9848 95 53 4 0
5.875 9830 106 59 5 0
6 9823 103 68 6 0
6.125 9798 121 74 7 0
6.25 9786 123 84 7 0
6.375 9768 136 87 9 0
6.5 9748 142 100 10 0
6.625 9722 162 105 11 0
6.75 9698 179 111 12 0
6.875 9674 194 119 13 0
7 9652 202 131 15 0
7.125 9631 209 143 17 0
7.25 9596 232 154 18 0
7.375 9562 249 168 21 0
7.5 9527 268 182 22 1
7.625 9523 261 189 26 1
7.75 9515 245 210 29 1
7.875 9512 232 224 31 1
8 9508 226 230 35 1
8.125 9503 218 235 43 1
8.25 9497 215 243 44 1
8.375 9492 203 256 48 1
8.5 9487 194 267 51 1
