t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 2 1 0
3.375 9990 7 2 1 0
3.5 9990 7 2 1 0
3.625 9990 7 2 1 0
3.75 9990 6 3 1 0
3.875 9990 5 3 2 0
4 9989 5 4 2 0
4.125 9988 5 5 2 0
4.25 9987 6 5 2 0
4.375 9986 6 6 2 0
4.5 9984 7 7 2 0
4.625 9982 8 8 2 0
4.75 9981 9 8 2 0
4.875 9978 12 7 3 0
5 9975 15 7 3 0
5.125 9975 15 7 3 0
5.25 9970 20 7 3 0
5.375 9966 21 10 3 0
5.5 9963 24 10 3 0
5.625 9962 25 10 3 0
5.75 9959 27 11 3 0
5.875 9957 29 10 4 0
6 9952 32 11 5 0
6.125 9950 33 12 5 0
6.25 9949 32 14 5 0
6.375 9946 34 14 6 0
6.5 9943 35 16 6 0
6.625 9940 35 19 6 0
6.75 9938 35 21 6 0
6.875 9935 35 24 6 0
7 9931 38 25 6 0
7.125 9924 43 27 6 0
7.25 9916 49 28 7 0
7.375 9912 50 31 7 0
7.5 9908 50 34 8 0
7.625 9899 55 37 8 1
7.75 9899 48 44 8 1
7.875 9899 43 49 8 1
8 9898 40 52 9 1
8.125 9897 38 54 10 1
8.25 9896 38 54 11 1
8.375 9895 35 57 12 1
8.5 9895 35 54 15 1
