t S E I R D
8.625 9645 187 146 21 1
8.75 9641 182 151 25 1
8.875 9639 174 160 26 1
9 9636 170 164 29 1
9.125 9634 167 166 32 1
9.25 9632 157 177 33 1
9.375 9623 148 194 34 1
9.5 9616 144 200 39 1
9.625 9610 139 205 45 1
9.75 9607 134 211 47 1
9.875 9603 133 210 53 1
10 9598 133 209 59 1
10.125 9594 128 212 65 1
10.25 9592 119 221 67 1
10.375 9589 115 225 70 1
10.5 9584 115 227 73 1
10.625 9578 106 235 80 1
10.75 9572 107 237 83 1
10.875 9566 104 244 85 1
11 9560 100 246 93 1
11.125 9552 105 248 94 1
11.25 9549 100 249 101 1
11.375 9540 102 251 106 1
11.5 9537 98 252 112 1
11.625 9529 102 246 122 1
11.75 9522 109 241 127 1
11.875 9519 104 248 128 1
12 9511 105 251 132 1
12.125 9504 109 250 136 1
12.25 9501 105 254 139 1
12.375 9495 106 253 145 1
12.5 9485 108 258 148 1
12.625 9477 111 262 149 1
12.75 9467 111 267 154 1
12.875 9457 114 269 159 1
13 9450 110 275 164 1
13.125 9439 115 273 172 1
13.25 9434 110 274 181 1
13.375 9425 109 278 187 1
13.5 9416 110 278 195 1
13.625 9414 103 281 201 1
13.75 9409 101 280 209 1
13.875 9399 100 288 212 1
14 9392 100 289 218 1
14.125 9387 99 290 223 1
14.25 9385 94 290 230 1
14.375 9379 95 288 237 1
14.5 9373 91 292 243 1
14.625 9372 87 286 254 1
14.75 9365 90 278 266 1
14.875 9357 90 281 271 1
15 9352 91 279 277 1
15.125 9347 90 281 281 1
15.25 9344 87 283 284 2
15.375 9343 84 284 287 2
15.5 9340 82 282 294 2
15.625 9338 82 281 297 2
15.75 9335 80 278 304 3
15.875 9331 81 275 310 3
16 9328 79 273 317 3
16.125 9327 74 275 321 3
16.25 9326 71 276 324 3
16.375 9323 66 277 331 3
16.5 9323 63 274 337 3
16.625 9323 61 272 341 3
16.75 9322 56 274 345 3
16.875 9321 52 276 348 3
17 9319 51 274 353 3
17.125 9317 48 275 357 3
17.25 9317 42 272 366 3
17.375 9316 42 268 371 3
17.5 9315 42 259 381 3
17.625 9313 42 257 385 3
17.75 9313 41 253 390 3
17.875 9310 43 247 397 3
18 9309 41 247 400 3
18.125 9305 42 246 404 3
18.25 9303 42 245 407 3
18.375 9302 42 243 410 3
18.5 9299 45 239 414 3
18.625 9297 45 234 421 3
18.75 9294 46 231 426 3
18.875 9293 45 224 435 3
19 9292 44 221 439 4
19.125 9292 42 219 443 4
19.25 9290 43 215 448 4
19.375 9288 42 208 458 4
19.5 9285 43 206 462 4
19.625 9284 43 202 467 4
19.75 9283 41 202 470 4
19.875 9281 39 202 474 4
20 9281 38 196 481 4
20.125 9279 37 195 485 4
20.25 9279 36 192 489 4
20.375 9279 34 189 494 4
20.5 9278 35 185 498 4
20.625 9278 30 185 503 4
20.75 9275 30 185 506 4
20.875 9273 30 183 510 4
21 9273 29 183 511 4
21.125 9273 26 182 515 4
21.25 9268 28 179 520 5
21.375 9266 26 176 527 5
21.5 9265 26 173 530 6
21.625 9264 26 170 534 6
21.75 9263 23 169 539 6
21.875 9262 24 163 545 6
22 9262 23 158 551 6
22.125 9262 22 157 553 6
22.25 9262 20 157 555 6
22.375 9261 19 155 559 6
22.5 9260 19 152 563 6
22.625 9260 18 151 565 6
22.75 9259 18 149 568 6
22.875 9259 18 145 572 6
23 9259 17 143 575 6
23.125 9258 16 143 577 6
23.25 9258 15 143 578 6
23.375 9257 15 141 581 6
23.5 9256 16 140 582 6
23.625 9256 16 136 586 6
23.75 9255 16 136 587 6
23.875 9255 15 132 592 6
24 9255 15 125 599 6
24.125 9254 15 123 602 6
24.25 9254 15 120 605 6
24.375 9254 15 119 606 6
24.5 9254 15 113 612 6
24.625 9254 15 111 614 6
24.75 9254 15 110 615 6
24.875 9253 16 110 615 6
25 9252 17 106 619 6
25.125 9252 16 106 620 6
25.25 9252 15 105 622 6
25.375 9251 16 100 627 6
25.5 9251 16 98 629 6
25.625 9251 16 96 631 6
25.75 9251 15 95 633 6
25.875 9251 14 95 634 6
26 9251 12 96 635 6
26.125 9251 11 96 636 6
26.25 9251 9 92 642 6
26.375 9251 9 91 643 6
26.5 9251 8 92 643 6
26.625 9250 9 90 645 6
26.75 9249 9 91 645 6
26.875 9247 9 89 649 6
27 9247 9 88 650 6
27.125 9247 9 88 650 6
27.25 9246 10 86 652 6
27.375 9245 10 85 654 6
27.5 9244 11 80 659 6
27.625 9244 10 81 659 6
27.75 9244 10 80 660 6
27.875 9244 8 82 660 6
28 9244 8 81 661 6
28.125 9244 7 79 664 6
28.25 9244 6 80 664 6
28.375 9244 5 79 666 6
28.5 9244 3 80 667 6
28.625 9244 3 77 670 6
28.75 9244 3 77 670 6
28.875 9244 3 74 673 6
29 9244 3 70 677 6
29.125 9244 3 70 677 6
29.25 9243 4 68 679 6
29.375 9243 3 69 679 6
29.5 9243 2 69 680 6
29.625 9243 2 67 682 6
29.75 9243 2 64 685 6
29.875 9243 2 63 686 6
30 9241 4 61 688 6
30.125 9240 5 60 689 6
30.25 9240 5 59 690 6
30.375 9240 5 57 692 6
30.5 9240 5 57 692 6
30.625 9240 5 57 692 6
30.75 9240 5 57 692 6
30.875 9240 5 56 693 6
31 9240 5 55 694 6
31.125 9240 5 53 696 6
31.25 9240 5 51 698 6
31.375 9240 5 50 699 6
31.5 9240 5 50 699 6
31.625 9240 5 47 702 6
31.75 9240 5 47 702 6
31.875 9238 7 46 703 6
32 9238 6 46 704 6
32.125 9238 5 47 704 6
32.25 9238 5 47 704 6
32.375 9238 5 47 704 6
32.5 9238 5 47 704 6
32.625 9237 6 46 705 6
32.75 9237 5 47 705 6
32.875 9237 4 47 706 6
33 9237 4 45 708 6
33.125 9237 4 43 710 6
33.25 9237 4 43 710 6
33.375 9237 4 40 713 6
33.5 9237 3 39 715 6
33.625 9237 3 38 716 6
33.75 9237 3 37 717 6
33.875 9237 2 38 717 6
34 9237 2 37 718 6
34.125 9237 2 37 718 6
34.25 9237 2 36 719 6
34.375 9237 2 34 721 6
34.5 9237 2 31 724 6
34.625 9237 1 32 724 6
34.75 9237 1 30 726 6
34.875 9237 1 30 726 6
35 9236 2 30 726 6
35.125 9236 2 29 727 6
35.25 9236 2 28 728 6
35.375 9236 2 28 728 6
35.5 9236 2 28 728 6
35.625 9236 1 28 729 6
35.75 9236 1 26 731 6
35.875 9236 1 26 731 6
36 9236 1 25 732 6
36.125 9235 2 24 733 6
36.25 9235 2 24 733 6
36.375 9235 2 23 734 6
36.5 9235 2 23 734 6
36.625 9235 2 23 734 6
36.75 9235 2 23 734 6
36.875 9235 2 23 734 6
37 9235 2 22 735 6
37.125 9235 2 21 736 6
37.25 9235 2 20 737 6
37.375 9234 3 20 737 6
37.5 9234 2 20 738 6
37.625 9234 2 20 738 6
37.75 9234 1 21 738 6
37.875 9234 1 20 739 6
38 9234 1 19 740 6
38.125 9233 2 18 741 6
38.25 9233 2 16 743 6
38.375 9233 2 16 743 6
38.5 9233 2 16 743 6
38.625 9233 2 16 743 6
38.75 9233 2 16 743 6
38.875 9233 2 15 744 6
39 9233 2 15 744 6
39.125 9232 3 13 746 6
39.25 9232 3 13 746 6
39.375 9232 3 13 746 6
39.5 9231 4 13 746 6
39.625 9231 4 13 746 6
39.75 9231 4 12 747 6
39.875 9231 4 11 748 6
40 9230 5 10 749 6
40.125 9230 5 10 749 6
40.25 9230 5 10 749 6
40.375 9228 7 10 749 6
40.5 9228 7 10 749 6
40.625 9228 7 10 749 6
40.75 9228 6 11 749 6
40.875 9228 6 11 749 6
41 9228 6 11 749 6
41.125 9228 6 10 750 6
41.25 9228 6 10 750 6
41.375 9228 6 10 750 6
41.5 9228 6 10 750 6
41.625 9228 6 10 750 6
41.75 9228 5 11 750 6
41.875 9228 5 11 750 6
42 9228 4 12 750 6
42.125 9228 3 12 751 6
42.25 9228 3 10 753 6
42.375 9228 3 9 754 6
42.5 9228 3 9 754 6
42.625 9228 3 9 754 6
42.75 9228 3 9 754 6
42.875 9228 3 9 754 6
43 9228 3 9 754 6
43.125 9228 3 9 754 6
43.25 9228 3 9 754 6
43.375 9228 3 9 754 6
43.5 9228 3 9 754 6
43.625 9228 3 9 754 6
43.75 9228 3 9 754 6
43.875 9228 3 7 755 7
44 9228 3 6 756 7
44.125 9228 3 6 756 7
44.25 9228 2 7 756 7
44.375 9228 2 7 756 7
44.5 9228 2 7 756 7
44.625 9228 2 6 757 7
44.75 9228 1 6 758 7
44.875 9228 1 6 758 7
45 9228 1 5 759 7
45.125 9228 1 5 759 7
45.25 9228 1 5 759 7
45.375 9228 1 5 759 7
45.5 9228 1 5 759 7
45.625 9228 1 4 760 7
45.75 9228 1 4 760 7
45.875 9228 1 4 760 7
46 9228 1 4 760 7
46.125 9228 1 3 761 7
46.25 9228 1 3 761 7
46.375 9228 1 3 761 7
46.5 9228 1 3 761 7
46.625 9228 1 3 761 7
46.75 9228 1 3 761 7
46.875 9228 1 3 761 7
47 9228 1 3 761 7
47.125 9228 1 3 761 7
47.25 9228 1 3 761 7
47.375 9228 0 4 761 7
47.5 9228 0 4 761 7
47.625 9228 0 4 761 7
47.75 9228 0 4 761 7
47.875 9228 0 4 761 7
48 9228 0 4 761 7
48.125 9228 0 4 761 7
48.25 9228 0 4 761 7
48.375 9228 0 4 761 7
48.5 9228 0 3 762 7
48.625 9228 0 3 762 7
48.75 9228 0 3 762 7
48.875 9228 0 3 762 7
49 9228 0 3 762 7
49.125 9228 0 3 762 7
49.25 9228 0 3 762 7
49.375 9228 0 3 762 7
49.5 9228 0 3 762 7
49.625 9228 0 3 762 7
49.75 9228 0 3 762 7
49.875 9228 0 3 762 7
50 9228 0 3 762 7
50.125 9228 0 3 762 7
50.25 9228 0 3 762 7
50.375 9228 0 2 763 7
50.5 9228 0 2 763 7
50.625 9228 0 2 763 7
50.75 9228 0 1 764 7
50.875 9228 0 1 764 7
51 9228 0 1 764 7
51.125 9228 0 1 764 7
51.25 9228 0 1 764 7
51.375 9228 0 1 764 7
51.5 9228 0 1 764 7
51.625 9228 0 1 764 7
51.75 9228 0 1 764 7
51.875 9228 0 1 764 7
52 9228 0 1 764 7
52.125 9228 0 1 764 7
52.25 9228 0 1 764 7
52.375 9228 0 1 764 7
52.5 9228 0 1 764 7
52.625 9228 0 1 764 7
52.75 9228 0 1 764 7
52.875 9228 0 1 764 7
53 9228 0 1 764 7
53.125 9228 0 1 764 7
53.25 9228 0 1 764 7
53.375 9228 0 1 764 7
53.5 9228 0 1 764 7
53.625 9228 0 1 764 7
53.75 9228 0 1 764 7
53.875 9228 0 1 764 7
54 9228 0 1 764 7
54.125 9228 0 1 764 7
54.25 9228 0 1 764 7
54.375 9228 0 1 764 7
54.5 9228 0 1 764 7
54.625 9228 0 1 764 7
54.75 9228 0 1 764 7
54.875 9228 0 1 764 7
55 9228 0 1 764 7
55.125 9228 0 1 764 7
55.25 9228 0 1 764 7
55.375 9228 0 1 764 7
55.5 9228 0 1 764 7
55.625 9228 0 1 764 7
55.75 9228 0 1 764 7
55.875 9228 0 1 764 7
56 9228 0 1 764 7
56.125 9228 0 1 764 7
56.25 9228 0 1 764 7
56.375 9228 0 1 764 7
56.5 9228 0 1 764 7
56.625 9228 0 1 764 7
56.75 9228 0 1 764 7
56.875 9228 0 1 764 7
57 9228 0 1 764 7
57.125 9228 0 1 764 7
57.25 9228 0 1 764 7
57.375 9228 0 1 764 7
57.5 9228 0 1 764 7
57.625 9228 0 1 764 7
57.75 9228 0 1 764 7
57.875 9228 0 1 764 7
58 9228 0 1 764 7
58.125 9228 0 1 764 7
58.25 9228 0 1 764 7
58.375 9228 0 1 764 7
58.5 9228 0 1 764 7
58.625 9228 0 1 764 7
58.75 9228 0 1 764 7
58.875 9228 0 1 764 7
59 9228 0 1 764 7
59.125 9228 0 1 764 7
59.25 9228 0 1 764 7
59.375 9228 0 1 764 7
59.5 9228 0 1 764 7
59.625 9228 0 1 764 7
59.75 9228 0 1 764 7
59.875 9228 0 1 764 7
60 9228 0 1 764 7
60.125 9228 0 1 764 7
60.25 9228 0 1 764 7
60.375 9228 0 1 764 7
60.5 9228 0 1 764 7
60.625 9228 0 1 764 7
60.75 9228 0 1 764 7
60.875 9228 0 1 764 7
61 9228 0 1 764 7
61.125 9228 0 1 764 7
61.25 9228 0 1 764 7
61.375 9228 0 1 764 7
61.5 9228 0 1 764 7
61.625 9228 0 1 764 7
61.75 9228 0 1 764 7
61.875 9228 0 1 764 7
62 9228 0 1 764 7
62.125 9228 0 1 764 7
62.25 9228 0 1 764 7
62.375 9228 0 1 764 7
62.5 9228 0 1 764 7
62.625 9228 0 1 764 7
62.75 9228 0 1 764 7
62.875 9228 0 1 764 7
63 9228 0 1 764 7
63.125 9228 0 1 764 7
63.25 9228 0 1 764 7
63.375 9228 0 1 764 7
63.5 9228 0 1 764 7
63.625 9228 0 1 764 7
63.75 9228 0 1 764 7
63.875 9228 0 1 764 7
64 9228 0 0 765 7
