t S E I R D
8.625 9368 338 236 58 0
8.75 9318 368 252 62 0
8.875 9264 400 264 72 0
9 9212 425 282 81 0
9.125 9173 427 314 86 0
9.25 9116 439 354 91 0
9.375 9060 469 371 100 0
9.5 9003 498 395 104 0
9.625 8931 540 416 113 0
9.75 8871 565 446 118 0
9.875 8799 600 471 130 0
10 8711 658 492 139 0
10.125 8651 670 529 150 0
10.25 8560 713 567 160 0
10.375 8479 757 593 171 0
10.5 8403 786 622 189 0
10.625 8313 831 651 205 0
10.75 8216 873 689 222 0
10.875 8124 920 722 234 0
11 8036 940 774 250 0
11.125 7932 996 809 263 0
11.25 7834 1026 853 287 0
11.375 7734 1062 903 300 1
11.5 7723 1010 946 320 1
11.625 7717 948 1000 334 1
11.75 7705 897 1039 358 1
11.875 7689 858 1078 374 1
12 7674 820 1108 396 2
12.125 7668 769 1151 410 2
12.25 7663 716 1184 434 3
12.375 7656 681 1205 455 3
12.5 7654 644 1219 480 3
12.625 7647 616 1231 503 3
12.75 7642 572 1252 529 5
12.875 7637 547 1252 559 5
13 7633 523 1247 592 5
13.125 7630 494 1253 618 5
13.25 7629 458 1268 639 6
13.375 7628 441 1251 674 6
13.5 7626 405 1264 699 6
13.625 7624 389 1253 728 6
13.75 7624 357 1263 750 6
13.875 7623 336 1265 770 6
14 7621 317 1265 791 6
14.125 7621 293 1264 816 6
14.25 7617 270 1256 851 6
14.375 7613 250 1256 875 6
14.5 7612 235 1247 900 6
14.625 7611 224 1234 925 6
14.75 7608 214 1218 954 6
14.875 7606 205 1208 975 6
15 7602 193 1198 1001 6
15.125 7600 184 1190 1020 6
15.25 7596 181 1173 1044 6
15.375 7593 178 1156 1066 7
15.5 7593 171 1134 1095 7
15.625 7591 158 1128 1115 8
15.75 7591 148 1114 1139 8
15.875 7591 137 1102 1162 8
16 7590 133 1082 1187 8
16.125 7586 130 1064 1212 8
16.25 7585 128 1043 1236 8
16.375 7583 123 1028 1258 8
16.5 7579 121 1008 1284 8
16.625 7577 113 1004 1298 8
16.75 7576 110 980 1326 8
16.875 7575 101 969 1347 8
17 7575 94 957 1366 8
17.125 7574 90 946 1381 9
17.25 7574 89 928 1399 10
17.375 7574 85 914 1416 11
17.5 7574 79 898 1438 11
17.625 7573 78 875 1463 11
17.75 7573 69 860 1487 11
17.875 7572 69 847 1501 11
18 7571 63 833 1522 11
18.125 7571 59 825 1534 11
18.25 7569 59 804 1557 11
18.375 7569 55 793 1572 11
18.5 7567 54 781 1587 11
18.625 7566 49 767 1607 11
18.75 7564 47 760 1618 11
18.875 7563 47 750 1629 11
19 7561 44 744 1640 11
19.125 7561 41 735 1652 11
19.25 7560 41 715 1673 11
19.375 7559 39 704 1687 11
19.5 7559 37 680 1713 11
19.625 7556 39 671 1723 11
19.75 7555 36 658 1740 11
19.875 7554 33 647 1755 11
20 7554 33 640 1762 11
20.125 7554 30 631 1774 11
20.25 7553 31 619 1786 11
20.375 7552 32 613 1792 11
20.5 7552 29 605 1803 11
20.625 7552 27 597 1813 11
20.75 7551 28 582 1828 11
20.875 7551 26 575 1837 11
21 7551 24 567 1847 11
21.125 7550 25 553 1860 12
21.25 7550 22 545 1870 13
21.375 7550 18 535 1883 14
21.5 7550 16 530 1890 14
21.625 7550 16 517 1903 14
21.75 7550 16 511 1909 14
21.875 7550 16 505 1915 14
22 7550 15 501 1920 14
22.125 7550 11 490 1935 14
22.25 7550 11 482 1943 14
22.375 7550 9 475 1952 14
22.5 7550 8 466 1962 14
22.625 7550 6 462 1968 14
22.75 7550 4 454 1978 14
22.875 7549 4 446 1987 14
23 7549 4 441 1992 14
23.125 7548 4 432 2002 14
23.25 7548 3 427 2008 14
23.375 7548 3 419 2016 14
23.5 7548 3 406 2028 15
23.625 7548 3 394 2040 15
23.75 7547 4 385 2049 15
23.875 7547 3 380 2054 16
24 7547 3 371 2063 16
24.125 7547 3 365 2069 16
24.25 7547 2 359 2076 16
24.375 7547 2 346 2089 16
24.5 7547 2 341 2094 16
24.625 7547 2 334 2101 16
24.75 7547 2 327 2108 16
24.875 7547 2 322 2113 16
25 7547 2 315 2120 16
25.125 7547 2 312 2123 16
25.25 7547 2 305 2130 16
25.375 7547 2 297 2138 16
25.5 7547 2 293 2142 16
25.625 7547 2 287 2148 16
25.75 7547 2 276 2158 17
25.875 7547 2 272 2162 17
26 7546 3 268 2166 17
26.125 7546 3 264 2170 17
26.25 7546 3 261 2172 18
26.375 7546 2 255 2179 18
26.5 7546 2 251 2183 18
26.625 7546 2 249 2185 18
26.75 7546 2 244 2190 18
26.875 7546 1 237 2198 18
27 7546 1 231 2204 18
27.125 7546 1 226 2209 18
27.25 7546 1 221 2214 18
27.375 7546 1 211 2224 18
27.5 7546 1 204 2231 18
27.625 7546 0 201 2235 18
27.75 7546 0 198 2238 18
27.875 7546 0 197 2239 18
28 7546 0 195 2241 18
28.125 7546 0 194 2242 18
28.25 7546 0 191 2245 18
28.375 7546 0 188 2248 18
28.5 7546 0 183 2253 18
28.625 7546 0 178 2258 18
28.75 7546 0 176 2260 18
28.875 7545 1 167 2269 18
29 7544 2 161 2275 18
29.125 7544 2 161 2275 18
29.25 7543 3 160 2276 18
29.375 7543 3 158 2278 18
29.5 7543 2 158 2279 18
29.625 7543 2 155 2282 18
29.75 7543 2 151 2286 18
29.875 7543 2 149 2288 18
30 7543 2 148 2289 18
30.125 7543 2 146 2291 18
30.25 7543 2 143 2294 18
30.375 7543 2 141 2296 18
30.5 7543 2 141 2296 18
30.625 7542 3 135 2302 18
30.75 7541 4 133 2304 18
30.875 7541 4 132 2305 18
31 7541 4 129 2308 18
31.125 7540 5 125 2312 18
31.25 7540 5 123 2314 18
31.375 7540 5 121 2316 18
31.5 7540 5 120 2317 18
31.625 7540 4 117 2321 18
31.75 7540 4 116 2322 18
31.875 7540 4 114 2324 18
32 7540 4 113 2325 18
32.125 7539 4 110 2329 18
32.25 7538 5 108 2331 18
32.375 7537 6 105 2334 18
32.5 7537 6 101 2338 18
32.625 7537 5 101 2339 18
32.75 7537 5 99 2341 18
32.875 7537 5 93 2347 18
33 7536 6 91 2349 18
33.125 7536 6 90 2350 18
33.25 7535 5 90 2352 18
33.375 7535 5 87 2355 18
33.5 7535 5 86 2356 18
33.625 7535 4 83 2360 18
33.75 7535 3 81 2363 18
33.875 7535 3 81 2363 18
34 7535 2 80 2365 18
34.125 7535 2 74 2371 18
34.25 7535 2 73 2372 18
34.375 7535 2 70 2375 18
34.5 7535 1 70 2376 18
34.625 7535 1 69 2377 18
34.75 7535 1 68 2378 18
34.875 7535 0 69 2378 18
35 7535 0 68 2379 18
35.125 7535 0 67 2380 18
35.25 7535 0 67 2380 18
35.375 7535 0 67 2380 18
35.5 7535 0 65 2382 18
35.625 7535 0 65 2382 18
35.75 7535 0 63 2384 18
35.875 7535 0 63 2384 18
36 7535 0 62 2385 18
36.125 7534 1 60 2387 18
36.25 7534 1 60 2387 18
36.375 7534 1 54 2393 18
36.5 7534 1 54 2393 18
36.625 7534 1 52 2395 18
36.75 7534 1 50 2397 18
36.875 7534 1 50 2397 18
37 7534 1 50 2397 18
37.125 7534 1 47 2400 18
37.25 7534 1 45 2402 18
37.375 7534 1 44 2403 18
37.5 7533 1 45 2403 18
37.625 7533 1 44 2404 18
37.75 7533 0 43 2406 18
37.875 7533 0 43 2406 18
38 7533 0 41 2408 18
38.125 7533 0 39 2410 18
38.25 7533 0 37 2412 18
38.375 7533 0 36 2413 18
38.5 7533 0 35 2414 18
38.625 7533 0 34 2415 18
38.75 7533 0 34 2415 18
38.875 7533 0 34 2415 18
39 7533 0 32 2417 18
39.125 7533 0 32 2417 18
39.25 7533 0 32 2417 18
39.375 7533 0 31 2418 18
39.5 7533 0 31 2418 18
39.625 7533 0 31 2418 18
39.75 7533 0 30 2419 18
39.875 7533 0 29 2420 18
40 7533 0 29 2420 18
40.125 7533 0 28 2421 18
40.25 7533 0 28 2421 18
40.375 7533 0 28 2421 18
40.5 7533 0 27 2422 18
40.625 7533 0 25 2424 18
40.75 7533 0 23 2426 18
40.875 7533 0 22 2427 18
41 7533 0 22 2427 18
41.125 7533 0 22 2427 18
41.25 7533 0 22 2427 18
41.375 7533 0 21 2428 18
41.5 7533 0 21 2428 18
41.625 7533 0 21 2428 18
41.75 7533 0 21 2428 18
41.875 7533 0 21 2428 18
42 7533 0 21 2428 18
42.125 7533 0 21 2428 18
42.25 7533 0 21 2428 18
42.375 7533 0 21 2428 18
42.5 7533 0 21 2428 18
42.625 7533 0 20 2429 18
42.75 7533 0 20 2429 18
42.875 7533 0 20 2429 18
43 7533 0 20 2429 18
43.125 7533 0 19 2430 18
43.25 7533 0 19 2430 18
43.375 7533 0 18 2431 18
43.5 7533 0 18 2431 18
43.625 7533 0 18 2431 18
43.75 7533 0 17 2432 18
43.875 7533 0 17 2432 18
44 7533 0 17 2432 18
44.125 7533 0 17 2432 18
44.25 7533 0 17 2432 18
44.375 7533 0 17 2432 18
44.5 7533 0 17 2432 18
44.625 7533 0 17 2432 18
44.75 7533 0 16 2433 18
44.875 7533 0 16 2433 18
45 7533 0 14 2435 18
45.125 7533 0 14 2435 18
45.25 7533 0 14 2435 18
45.375 7533 0 14 2435 18
45.5 7533 0 14 2435 18
45.625 7533 0 14 2435 18
45.75 7533 0 14 2435 18
45.875 7533 0 13 2436 18
46 7533 0 13 2436 18
46.125 7533 0 13 2436 18
46.25 7533 0 13 2436 18
46.375 7533 0 13 2436 18
46.5 7533 0 13 2436 18
46.625 7533 0 12 2437 18
46.75 7533 0 12 2437 18
46.875 7533 0 12 2437 18
47 7533 0 12 2437 18
47.125 7533 0 12 2437 18
47.25 7533 0 12 2437 18
47.375 7533 0 12 2437 18
47.5 7533 0 12 2437 18
47.625 7533 0 12 2437 18
47.75 7533 0 12 2437 18
47.875 7533 0 11 2437 19
48 7533 0 11 2437 19
48.125 7533 0 11 2437 19
48.25 7533 0 11 2437 19
48.375 7533 0 10 2438 19
48.5 7533 0 9 2439 19
48.625 7533 0 9 2439 19
48.75 7533 0 8 2440 19
48.875 7533 0 8 2440 19
49 7533 0 8 2440 19
49.125 7533 0 7 2441 19
49.25 7533 0 6 2442 19
49.375 7533 0 6 2442 19
49.5 7533 0 6 2442 19
49.625 7533 0 6 2442 19
49.75 7533 0 6 2442 19
49.875 7533 0 6 2442 19
50 7533 0 6 2442 19
50.125 7533 0 6 2442 19
50.25 7533 0 6 2442 19
50.375 7533 0 6 2442 19
50.5 7533 0 6 2442 19
50.625 7533 0 6 2442 19
50.75 7533 0 5 2443 19
50.875 7533 0 5 2443 19
51 7533 0 5 2443 19
51.125 7533 0 5 2443 19
51.25 7533 0 4 2444 19
51.375 7533 0 4 2444 19
51.5 7533 0 4 2444 19
51.625 7533 0 4 2444 19
51.75 7533 0 4 2444 19
51.875 7533 0 3 2445 19
52 7533 0 2 2446 19
52.125 7533 0 2 2446 19
52.25 7533 0 2 2446 19
52.375 7533 0 2 2446 19
52.5 7533 0 2 2446 19
52.625 7533 0 2 2446 19
52.75 7533 0 2 2446 19
52.875 7533 0 2 2446 19
53 7533 0 1 2447 19
53.125 7533 0 1 2447 19
53.25 7533 0 1 2447 19
53.375 7533 0 1 2447 19
53.5 7533 0 1 2447 19
53.625 7533 0 1 2447 19
53.75 7533 0 1 2447 19
53.875 7533 0 1 2447 19
54 7533 0 1 2447 19
54.125 7533 0 1 2447 19
54.25 7533 0 1 2447 19
54.375 7533 0 1 2447 19
54.5 7533 0 1 2447 19
54.625 7533 0 1 2447 19
54.75 7533 0 1 2447 19
54.875 7533 0 1 2447 19
55 7533 0 1 2447 19
55.125 7533 0 1 2447 19
55.25 7533 0 1 2447 19
55.375 7533 0 1 2447 19
55.5 7533 0 1 2447 19
55.625 7533 0 1 2447 19
55.75 7533 0 1 2447 19
55.875 7533 0 1 2447 19
56 7533 0 1 2447 19
56.125 7533 0 1 2447 19
56.25 7533 0 1 2447 19
56.375 7533 0 1 2447 19
56.5 7533 0 1 2447 19
56.625 7533 0 1 2447 19
56.75 7533 0 1 2447 19
56.875 7533 0 1 2447 19
57 7533 0 1 2447 19
57.125 7533 0 1 2447 19
57.25 7533 0 1 2447 19
57.375 7533 0 1 2447 19
57.5 7533 0 1 2447 19
57.625 7533 0 1 2447 19
57.75 7533 0 1 2447 19
57.875 7533 0 1 2447 19
58 7533 0 1 2447 19
58.125 7533 0 1 2447 19
58.25 7533 0 1 2447 19
58.375 7533 0 1 2447 19
58.5 7533 0 1 2447 19
58.625 7533 0 1 2447 19
58.75 7533 0 1 2447 19
58.875 7533 0 1 2447 19
59 7533 0 1 2447 19
59.125 7533 0 1 2447 19
59.25 7533 0 1 2447 19
59.375 7533 0 1 2447 19
59.5 7533 0 1 2447 19
59.625 7533 0 1 2447 19
59.75 7533 0 1 2447 19
59.875 7533 0 1 2447 19
60 7533 0 1 2447 19
60.125 7533 0 1 2447 19
60.25 7533 0 1 2447 19
60.375 7533 0 1 2447 19
60.5 7533 0 1 2447 19
60.625 7533 0 1 2447 19
60.75 7533 0 1 2447 19
60.875 7533 0 1 2447 19
61 7533 0 1 2447 19
61.125 7533 0 1 2447 19
61.25 7533 0 1 2447 19
61.375 7533 0 1 2447 19
61.5 7533 0 1 2447 19
61.625 7533 0 1 2447 19
61.75 7533 0 1 2447 19
61.875 7533 0 1 2447 19
62 7533 0 1 2447 19
62.125 7533 0 1 2447 19
62.25 7533 0 1 2447 19
62.375 7533 0 1 2447 19
62.5 7533 0 1 2447 19
62.625 7533 0 1 2447 19
62.75 7533 0 1 2447 19
62.875 7533 0 1 2447 19
63 7533 0 1 2447 19
63.125 7533 0 1 2447 19
63.25 7533 0 1 2447 19
63.375 7533 0 1 2447 19
63.5 7533 0 1 2447 19
63.625 7533 0 1 2447 19
63.75 7533 0 1 2447 19
63.875 7533 0 1 2447 19
64 7533 0 1 2447 19
64.125 7533 0 1 2447 19
64.25 7533 0 1 2447 19
64.375 7533 0 1 2447 19
64.5 7533 0 1 2447 19
64.625 7533 0 1 2447 19
64.75 7533 0 1 2447 19
64.875 7533 0 1 2447 19
65 7533 0 1 2447 19
65.125 7533 0 1 2447 19
65.25 7533 0 1 2447 19
65.375 7533 0 1 2447 19
65.5 7533 0 1 2447 19
65.625 7533 0 1 2447 19
65.75 7533 0 1 2447 19
65.875 7533 0 1 2447 19
66 7533 0 1 2447 19
66.125 7533 0 1 2447 19
66.25 7533 0 1 2447 19
66.375 7533 0 1 2447 19
66.5 7533 0 1 2447 19
66.625 7533 0 1 2447 19
66.75 7533 0 1 2447 19
66.875 7533 0 1 2447 19
67 7533 0 1 2447 19
67.125 7533 0 1 2447 19
67.25 7533 0 1 2447 19
67.375 7533 0 1 2447 19
67.5 7533 0 1 2447 19
67.625 7533 0 1 2447 19
67.75 7533 0 1 2447 19
67.875 7533 0 1 2447 19
68 7533 0 1 2447 19
68.125 7533 0 1 2447 19
68.25 7533 0 1 2447 19
68.375 7533 0 1 2447 19
68.5 7533 0 1 2447 19
68.625 7533 0 1 2447 19
68.75 7533 0 1 2447 19
68.875 7533 0 1 2447 19
69 7533 0 1 2447 19
69.125 7533 0 1 2447 19
69.25 7533 0 1 2447 19
69.375 7533 0 1 2447 19
69.5 7533 0 1 2447 19
69.625 7533 0 1 2447 19
69.75 7533 0 1 2447 19
69.875 7533 0 1 2447 19
70 7533 0 1 2447 19
70.125 7533 0 1 2447 19
70.25 7533 0 1 2447 19
70.375 7533 0 1 2447 19
70.5 7533 0 1 2447 19
70.625 7533 0 1 2447 19
70.75 7533 0 1 2447 19
70.875 7533 0 1 2447 19
71 7533 0 1 2447 19
71.125 7533 0 1 2447 19
71.25 7533 0 1 2447 19
71.375 7533 0 1 2447 19
71.5 7533 0 1 2447 19
71.625 7533 0 1 2447 19
71.75 7533 0 0 2448 19
