t S E I R D
8.625 9831 102 54 13 0
8.75 9808 120 58 14 0
8.875 9794 131 59 16 0
9 9773 145 65 17 0
9.125 9758 153 71 18 0
9.25 9740 160 78 22 0
9.375 9708 187 83 22 0
9.5 9682 205 91 22 0
9.625 9653 224 100 23 0
9.75 9622 236 116 26 0
9.875 9587 262 123 28 0
10 9558 280 133 29 0
10.125 9527 293 147 33 0
10.25 9487 316 160 37 0
10.375 9446 328 185 41 0
10.5 9404 349 204 43 0
10.625 9367 358 227 48 0
10.75 9325 377 245 53 0
10.875 9281 387 273 59 0
11 9220 419 294 67 0
11.125 9160 453 316 71 0
11.25 9109 478 337 76 0
11.375 9046 513 356 85 0
11.5 8983 537 390 90 0
11.625 8910 562 431 97 0
11.75 8835 600 464 101 0
11.875 8759 637 499 105 0
12 8656 702 525 117 0
12.125 8575 738 559 128 0
12.25 8474 793 588 145 0
12.375 8376 835 634 155 0
12.5 8279 883 671 167 0
12.625 8182 934 705 179 0
12.75 8073 979 753 195 0
12.875 7962 1013 814 211 0
13 7859 1061 846 233 1
13.125 7847 1002 896 254 1
13.25 7837 959 929 274 1
13.375 7827 904 974 294 1
13.5 7810 863 1014 312 1
13.625 7796 825 1032 346 1
13.75 7782 795 1055 367 1
13.875 7771 758 1077 393 1
14 7756 730 1102 411 1
14.125 7741 698 1126 434 1
14.25 7727 669 1150 452 2
14.375 7723 639 1168 468 2
14.5 7720 606 1182 490 2
14.625 7713 574 1193 518 2
14.75 7702 550 1202 544 2
14.875 7697 521 1212 568 2
15 7693 495 1214 596 2
15.125 7688 475 1207 628 2
15.25 7682 454 1215 647 2
15.375 7673 435 1217 673 2
15.5 7665 415 1227 691 2
15.625 7661 389 1234 714 2
15.75 7652 368 1244 734 2
15.875 7641 347 1251 759 2
16 7630 340 1245 783 2
16.125 7621 321 1249 807 2
16.25 7612 309 1248 829 2
16.375 7604 300 1240 854 2
16.5 7592 297 1227 882 2
16.625 7587 282 1214 915 2
16.75 7574 281 1203 940 2
16.875 7572 267 1198 961 2
17 7567 253 1184 993 3
17.125 7561 248 1164 1024 3
17.25 7555 231 1164 1047 3
17.375 7545 224 1162 1066 3
17.5 7533 221 1147 1095 4
17.625 7529 214 1148 1105 4
17.75 7527 206 1125 1138 4
17.875 7522 190 1127 1157 4
18 7518 189 1106 1183 4
18.125 7516 179 1096 1205 4
18.25 7513 164 1083 1235 5
18.375 7510 161 1065 1258 6
18.5 7507 154 1047 1286 6
18.625 7503 150 1035 1306 6
18.75 7501 146 1021 1326 6
18.875 7499 139 1016 1340 6
19 7498 132 1005 1359 6
19.125 7493 131 987 1383 6
19.25 7492 121 975 1405 7
19.375 7491 114 967 1420 8
19.5 7489 104 960 1439 8
19.625 7489 98 950 1455 8
19.75 7487 97 937 1471 8
19.875 7486 95 923 1488 8
20 7484 92 909 1507 8
20.125 7483 88 893 1527 9
20.25 7481 84 883 1543 9
20.375 7481 79 872 1559 9
20.5 7480 78 858 1575 9
20.625 7480 74 844 1592 10
20.75 7479 69 830 1612 10
20.875 7479 63 822 1626 10
21 7479 60 805 1645 11
21.125 7478 57 792 1662 11
21.25 7478 53 780 1678 11
21.375 7477 50 768 1694 11
21.5 7477 47 755 1710 11
21.625 7476 48 733 1732 11
21.75 7476 45 726 1742 11
21.875 7476 39 716 1758 11
22 7475 39 704 1771 11
22.125 7474 36 698 1781 11
22.25 7473 35 685 1796 11
22.375 7473 30 676 1809 12
22.5 7473 28 662 1825 12
22.625 7473 27 650 1838 12
22.75 7472 25 636 1855 12
22.875 7472 23 628 1865 12
23 7472 22 615 1879 12
23.125 7472 21 602 1893 12
23.25 7471 19 589 1908 13
23.375 7471 17 581 1918 13
23.5 7471 16 564 1936 13
23.625 7471 15 550 1951 13
23.75 7471 15 539 1961 14
23.875 7471 14 529 1972 14
24 7471 14 520 1981 14
24.125 7471 14 513 1988 14
24.25 7471 11 507 1997 14
24.375 7470 10 503 2003 14
24.5 7470 10 488 2018 14
24.625 7468 10 481 2027 14
24.75 7468 8 473 2037 14
24.875 7466 8 458 2054 14
25 7466 8 454 2058 14
25.125 7465 8 449 2064 14
25.25 7465 8 443 2070 14
25.375 7465 6 435 2080 14
25.5 7465 6 424 2091 14
25.625 7465 6 420 2095 14
25.75 7465 6 410 2105 14
25.875 7465 6 406 2109 14
26 7463 7 398 2118 14
26.125 7462 7 390 2127 14
26.25 7462 6 382 2136 14
26.375 7462 5 376 2143 14
26.5 7462 5 365 2154 14
26.625 7462 5 355 2164 14
26.75 7462 4 349 2171 14
26.875 7462 4 345 2175 14
27 7461 4 343 2178 14
27.125 7461 4 339 2182 14
27.25 7460 4 333 2189 14
27.375 7460 4 327 2195 14
27.5 7459 5 322 2200 14
27.625 7459 5 313 2209 14
27.75 7458 6 304 2218 14
27.875 7457 7 296 2226 14
28 7456 8 292 2230 14
28.125 7456 6 289 2235 14
28.25 7456 6 287 2237 14
28.375 7456 6 277 2247 14
28.5 7455 7 272 2252 14
28.625 7455 6 266 2259 14
28.75 7454 7 260 2265 14
28.875 7454 7 258 2267 14
29 7454 7 251 2274 14
29.125 7454 7 246 2279 14
29.25 7454 6 242 2284 14
29.375 7454 6 239 2287 14
29.5 7454 5 236 2291 14
29.625 7453 5 230 2298 14
29.75 7453 5 225 2303 14
29.875 7453 4 224 2305 14
30 7453 4 223 2306 14
30.125 7453 4 219 2310 14
30.25 7452 5 213 2315 15
30.375 7452 4 209 2320 15
30.5 7451 5 206 2323 15
30.625 7451 5 203 2326 15
30.75 7451 5 196 2332 16
30.875 7451 5 189 2339 16
31 7451 5 187 2341 16
31.125 7451 5 181 2347 16
31.25 7451 5 177 2351 16
31.375 7451 5 173 2355 16
31.5 7451 4 172 2357 16
31.625 7450 5 169 2360 16
31.75 7450 5 164 2365 16
31.875 7450 4 158 2372 16
32 7450 2 158 2374 16
32.125 7450 2 155 2377 16
32.25 7450 1 153 2380 16
32.375 7449 2 152 2381 16
32.5 7449 2 147 2386 16
32.625 7449 2 145 2388 16
32.75 7448 2 140 2394 16
32.875 7448 2 139 2395 16
33 7447 3 136 2398 16
33.125 7447 3 134 2400 16
33.25 7447 2 132 2403 16
33.375 7447 2 130 2405 16
33.5 7447 2 125 2410 16
33.625 7447 2 121 2414 16
33.75 7447 2 119 2416 16
33.875 7447 1 118 2418 16
34 7447 1 114 2422 16
34.125 7447 1 111 2425 16
34.25 7447 1 108 2428 16
34.375 7447 1 106 2430 16
34.5 7447 1 101 2435 16
34.625 7447 1 99 2437 16
34.75 7447 1 99 2437 16
34.875 7447 1 97 2439 16
35 7447 1 95 2441 16
35.125 7447 1 94 2442 16
35.25 7447 1 92 2444 16
35.375 7447 1 91 2445 16
35.5 7447 1 91 2445 16
35.625 7447 1 90 2446 16
35.75 7447 1 87 2449 16
35.875 7447 1 85 2451 16
36 7447 1 84 2452 16
36.125 7447 1 83 2453 16
36.25 7447 0 83 2454 16
36.375 7447 0 81 2455 17
36.5 7447 0 81 2455 17
36.625 7447 0 79 2457 17
36.75 7446 1 75 2461 17
36.875 7446 1 73 2463 17
37 7446 1 71 2465 17
37.125 7446 0 70 2467 17
37.25 7446 0 66 2471 17
37.375 7446 0 65 2472 17
37.5 7446 0 61 2476 17
37.625 7446 0 61 2476 17
37.75 7446 0 60 2477 17
37.875 7446 0 57 2480 17
38 7446 0 55 2482 17
38.125 7446 0 54 2483 17
38.25 7446 0 53 2484 17
38.375 7446 0 52 2485 17
38.5 7446 0 51 2486 17
38.625 7446 0 50 2487 17
38.75 7446 0 50 2487 17
38.875 7446 0 49 2488 17
39 7446 0 49 2488 17
39.125 7446 0 48 2489 17
39.25 7446 0 47 2490 17
39.375 7446 0 45 2492 17
39.5 7446 0 40 2497 17
39.625 7446 0 40 2497 17
39.75 7446 0 40 2497 17
39.875 7446 0 40 2497 17
40 7446 0 39 2498 17
40.125 7446 0 38 2499 17
40.25 7446 0 36 2501 17
40.375 7446 0 36 2501 17
40.5 7446 0 36 2501 17
40.625 7446 0 35 2502 17
40.75 7446 0 35 2502 17
40.875 7446 0 35 2502 17
41 7446 0 35 2502 17
41.125 7446 0 34 2503 17
41.25 7446 0 34 2503 17
41.375 7446 0 34 2503 17
41.5 7446 0 34 2503 17
41.625 7446 0 34 2503 17
41.75 7446 0 33 2504 17
41.875 7446 0 31 2506 17
42 7446 0 29 2508 17
42.125 7446 0 29 2508 17
42.25 7446 0 29 2508 17
42.375 7446 0 28 2509 17
42.5 7446 0 26 2511 17
42.625 7446 0 22 2515 17
42.75 7446 0 22 2515 17
42.875 7446 0 21 2516 17
43 7446 0 21 2516 17
43.125 7446 0 21 2516 17
43.25 7446 0 21 2516 17
43.375 7446 0 21 2516 17
43.5 7446 0 21 2516 17
43.625 7446 0 21 2516 17
43.75 7446 0 20 2517 17
43.875 7446 0 20 2517 17
44 7446 0 19 2518 17
44.125 7446 0 19 2518 17
44.25 7446 0 19 2518 17
44.375 7446 0 18 2519 17
44.5 7446 0 17 2520 17
44.625 7446 0 17 2520 17
44.75 7446 0 16 2521 17
44.875 7446 0 16 2521 17
45 7446 0 15 2521 18
45.125 7446 0 15 2521 18
45.25 7446 0 15 2521 18
45.375 7446 0 15 2521 18
45.5 7446 0 15 2521 18
45.625 7446 0 15 2521 18
45.75 7446 0 15 2521 18
45.875 7446 0 15 2521 18
46 7446 0 15 2521 18
46.125 7446 0 15 2521 18
46.25 7446 0 14 2522 18
46.375 7446 0 14 2522 18
46.5 7446 0 14 2522 18
46.625 7446 0 14 2522 18
46.75 7446 0 14 2522 18
46.875 7446 0 14 2522 18
47 7446 0 14 2522 18
47.125 7446 0 14 2522 18
47.25 7446 0 14 2522 18
47.375 7446 0 14 2522 18
47.5 7446 0 14 2522 18
47.625 7446 0 14 2522 18
47.75 7446 0 14 2522 18
47.875 7446 0 14 2522 18
48 7446 0 12 2524 18
48.125 7446 0 12 2524 18
48.25 7446 0 12 2524 18
48.375 7446 0 12 2524 18
48.5 7446 0 12 2524 18
48.625 7446 0 12 2524 18
48.75 7446 0 11 2525 18
48.875 7446 0 10 2526 18
49 7446 0 10 2526 18
49.125 7446 0 10 2526 18
49.25 7446 0 10 2526 18
49.375 7446 0 10 2526 18
49.5 7446 0 10 2526 18
49.625 7446 0 10 2526 18
49.75 7446 0 9 2527 18
49.875 7446 0 9 2527 18
50 7446 0 7 2529 18
50.125 7446 0 7 2529 18
50.25 7446 0 7 2529 18
50.375 7446 0 7 2529 18
50.5 7446 0 7 2529 18
50.625 7446 0 7 2529 18
50.75 7446 0 7 2529 18
50.875 7446 0 7 2529 18
51 7446 0 6 2530 18
51.125 7446 0 6 2530 18
51.25 7446 0 5 2531 18
51.375 7446 0 5 2531 18
51.5 7446 0 5 2531 18
51.625 7446 0 5 2531 18
51.75 7446 0 5 2531 18
51.875 7446 0 5 2531 18
52 7446 0 5 2531 18
52.125 7446 0 5 2531 18
52.25 7446 0 5 2531 18
52.375 7446 0 5 2531 18
52.5 7446 0 5 2531 18
52.625 7446 0 5 2531 18
52.75 7446 0 5 2531 18
52.875 7446 0 5 2531 18
53 7446 0 5 2531 18
53.125 7446 0 5 2531 18
53.25 7446 0 5 2531 18
53.375 7446 0 5 2531 18
53.5 7446 0 4 2532 18
53.625 7446 0 4 2532 18
53.75 7446 0 4 2532 18
53.875 7446 0 4 2532 18
54 7446 0 4 2532 18
54.125 7446 0 4 2532 18
54.25 7446 0 4 2532 18
54.375 7446 0 4 2532 18
54.5 7446 0 4 2532 18
54.625 7446 0 4 2532 18
54.75 7446 0 4 2532 18
54.875 7446 0 4 2532 18
55 7446 0 4 2532 18
55.125 7446 0 4 2532 18
55.25 7446 0 4 2532 18
55.375 7446 0 4 2532 18
55.5 7446 0 4 2532 18
55.625 7446 0 3 2533 18
55.75 7446 0 3 2533 18
55.875 7446 0 3 2533 18
56 7446 0 3 2533 18
56.125 7446 0 3 2533 18
56.25 7446 0 2 2534 18
56.375 7446 0 2 2534 18
56.5 7446 0 2 2534 18
56.625 7446 0 2 2534 18
56.75 7446 0 2 2534 18
56.875 7446 0 2 2534 18
57 7446 0 2 2534 18
57.125 7446 0 2 2534 18
57.25 7446 0 2 2534 18
57.375 7446 0 2 2534 18
57.5 7446 0 2 2534 18
57.625 7446 0 2 2534 18
57.75 7446 0 2 2534 18
57.875 7446 0 2 2534 18
58 7446 0 2 2534 18
58.125 7446 0 2 2534 18
58.25 7446 0 2 2534 18
58.375 7446 0 2 2534 18
58.5 7446 0 2 2534 18
58.625 7446 0 2 2534 18
58.75 7446 0 2 2534 18
58.875 7446 0 2 2534 18
59 7446 0 2 2534 18
59.125 7446 0 2 2534 18
59.25 7446 0 1 2535 18
59.375 7446 0 1 2535 18
59.5 7446 0 1 2535 18
59.625 7446 0 1 2535 18
59.75 7446 0 1 2535 18
59.875 7446 0 1 2535 18
60 7446 0 1 2535 18
60.125 7446 0 1 2535 18
60.25 7446 0 1 2535 18
60.375 7446 0 1 2535 18
60.5 7446 0 1 2535 18
60.625 7446 0 1 2535 18
60.75 7446 0 1 2535 18
60.875 7446 0 1 2535 18
61 7446 0 1 2535 18
61.125 7446 0 1 2535 18
61.25 7446 0 1 2535 18
61.375 7446 0 1 2535 18
61.5 7446 0 1 2535 18
61.625 7446 0 1 2535 18
61.75 7446 0 1 2535 18
61.875 7446 0 1 2535 18
62 7446 0 1 2535 18
62.125 7446 0 1 2535 18
62.25 7446 0 1 2535 18
62.375 7446 0 1 2535 18
62.5 7446 0 1 2535 18
62.625 7446 0 1 2535 18
62.75 7446 0 1 2535 18
62.875 7446 0 1 2535 18
63 7446 0 1 2535 18
63.125 7446 0 1 2535 18
63.25 7446 0 1 2535 18
63.375 7446 0 1 2535 18
63.5 7446 0 1 2535 18
63.625 7446 0 1 2535 18
63.75 7446 0 1 2535 18
63.875 7446 0 1 2535 18
64 7446 0 1 2535 18
64.125 7446 0 1 2535 18
64.25 7446 0 1 2535 18
64.375 7446 0 1 2535 18
64.5 7446 0 1 2535 18
64.625 7446 0 1 2535 18
64.75 7446 0 1 2535 18
64.875 7446 0 1 2535 18
65 7446 0 1 2535 18
65.125 7446 0 1 2535 18
65.25 7446 0 1 2535 18
65.375 7446 0 1 2535 18
65.5 7446 0 1 2535 18
65.625 7446 0 1 2535 18
65.75 7446 0 1 2535 18
65.875 7446 0 1 2535 18
66 7446 0 1 2535 18
66.125 7446 0 1 2535 18
66.25 7446 0 1 2535 18
66.375 7446 0 1 2535 18
66.5 7446 0 1 2535 18
66.625 7446 0 1 2535 18
66.75 7446 0 1 2535 18
66.875 7446 0 1 2535 18
67 7446 0 1 2535 18
67.125 7446 0 1 2535 18
67.25 7446 0 1 2535 18
67.375 7446 0 1 2535 18
67.5 7446 0 0 2536 18
