t S E I R D
8.625 9759 142 73 26 0
8.75 9737 154 80 29 0
8.875 9715 169 85 31 0
9 9699 174 94 33 0
9.125 9688 179 98 35 0
9.25 9668 186 109 37 0
9.375 9656 185 121 38 0
9.5 9640 186 134 40 0
9.625 9617 200 139 44 0
9.75 9588 211 155 46 0
9.875 9564 224 162 50 0
10 9538 234 177 51 0
10.125 9516 239 191 54 0
10.25 9492 248 201 59 0
10.375 9453 269 216 62 0
10.5 9422 284 231 63 0
10.625 9381 310 241 68 0
10.75 9350 318 260 72 0
10.875 9301 343 279 77 0
11 9254 376 282 88 0
11.125 9206 394 307 93 0
11.25 9158 426 318 98 0
11.375 9097 460 340 103 0
11.5 9029 492 371 108 0
11.625 8972 521 389 118 0
11.75 8902 563 407 128 0
11.875 8831 597 434 138 0
12 8769 623 459 149 0
12.125 8700 656 487 157 0
12.25 8637 676 519 168 0
12.375 8566 704 552 178 0
12.5 8485 726 599 190 0
12.625 8388 772 637 203 0
12.75 8318 791 670 221 0
12.875 8243 822 696 239 0
13 8171 847 735 247 0
13.125 8088 875 775 261 1
13.25 8081 839 792 287 1
13.375 8068 798 833 300 1
13.5 8058 757 869 315 1
13.625 8047 723 898 331 1
13.75 8035 698 917 349 1
13.875 8019 670 938 372 1
14 8008 643 957 391 1
14.125 7998 617 965 419 1
14.25 7989 590 986 434 1
14.375 7976 557 1012 454 1
14.5 7965 534 1011 489 1
14.625 7953 510 1027 509 1
14.75 7940 490 1041 528 1
14.875 7924 473 1050 552 1
15 7913 452 1064 569 2
15.125 7907 432 1068 591 2
15.25 7903 410 1072 613 2
15.375 7895 395 1069 639 2
15.5 7887 366 1082 663 2
15.625 7877 352 1079 690 2
15.75 7867 336 1080 714 3
15.875 7864 315 1082 735 4
16 7862 301 1061 772 4
16.125 7860 290 1051 795 4
16.25 7856 280 1047 813 4
16.375 7855 268 1040 833 4
16.5 7853 250 1041 852 4
16.625 7852 240 1033 871 4
16.75 7848 227 1027 892 6
16.875 7846 215 1024 909 6
17 7846 205 1006 937 6
17.125 7845 189 1017 943 6
17.25 7841 185 1007 960 7
17.375 7840 174 998 981 7
17.5 7837 170 983 1003 7
17.625 7833 164 973 1023 7
17.75 7831 156 963 1043 7
17.875 7830 151 954 1057 8
18 7828 137 954 1073 8
18.125 7827 131 944 1090 8
18.25 7826 126 932 1108 8
18.375 7825 119 919 1128 9
18.5 7825 112 910 1144 9
18.625 7823 105 902 1160 10
18.75 7823 99 891 1176 11
18.875 7822 94 877 1196 11
19 7818 94 863 1213 12
19.125 7818 89 855 1226 12
19.25 7817 84 839 1248 12
19.375 7816 81 817 1274 12
19.5 7815 77 801 1294 13
19.625 7815 72 790 1310 13
19.75 7813 70 779 1325 13
19.875 7813 65 764 1343 15
20 7812 64 749 1360 15
20.125 7812 60 740 1373 15
20.25 7811 56 732 1386 15
20.375 7811 51 727 1396 15
20.5 7811 46 717 1410 16
20.625 7811 40 711 1422 16
20.75 7810 36 707 1431 16
20.875 7809 35 695 1445 16
21 7809 30 681 1464 16
21.125 7809 30 667 1478 16
21.25 7809 29 657 1489 16
21.375 7808 30 644 1502 16
21.5 7808 26 630 1520 16
21.625 7808 25 620 1531 16
21.75 7808 23 610 1543 16
21.875 7808 23 594 1559 16
22 7807 23 582 1571 17
22.125 7807 22 575 1579 17
22.25 7806 21 564 1592 17
22.375 7806 19 546 1612 17
22.5 7805 20 539 1619 17
22.625 7805 19 530 1629 17
22.75 7805 17 521 1640 17
22.875 7804 16 513 1650 17
23 7804 14 495 1670 17
23.125 7803 15 488 1677 17
23.25 7802 15 480 1686 17
23.375 7801 15 467 1700 17
23.5 7801 15 461 1706 17
23.625 7801 11 453 1718 17
23.75 7801 11 447 1724 17
23.875 7800 12 438 1733 17
24 7800 10 433 1739 18
24.125 7800 10 428 1744 18
24.25 7799 11 417 1755 18
24.375 7799 11 405 1767 18
24.5 7799 11 399 1773 18
24.625 7797 13 389 1783 18
24.75 7797 12 384 1789 18
24.875 7796 13 380 1793 18
25 7796 12 374 1800 18
25.125 7795 13 364 1810 18
25.25 7795 13 357 1817 18
25.375 7793 15 348 1826 18
25.5 7793 15 341 1833 18
25.625 7793 14 336 1839 18
25.75 7792 14 330 1846 18
25.875 7792 13 325 1852 18
26 7792 12 323 1855 18
26.125 7792 12 316 1862 18
26.25 7792 11 306 1873 18
26.375 7792 11 295 1884 18
26.5 7792 10 291 1889 18
26.625 7792 8 284 1898 18
26.75 7792 8 277 1905 18
26.875 7792 6 274 1910 18
27 7792 6 271 1913 18
27.125 7792 6 269 1915 18
27.25 7792 6 262 1922 18
27.375 7792 6 257 1927 18
27.5 7792 6 249 1935 18
27.625 7791 7 245 1939 18
27.75 7791 5 244 1942 18
27.875 7791 4 242 1944 19
28 7791 4 236 1950 19
28.125 7791 3 234 1953 19
28.25 7791 3 229 1958 19
28.375 7791 3 224 1963 19
28.5 7791 2 220 1968 19
28.625 7791 2 217 1971 19
28.75 7791 2 213 1975 19
28.875 7791 2 205 1983 19
29 7791 2 201 1987 19
29.125 7791 1 197 1992 19
29.25 7791 1 190 1999 19
29.375 7791 1 188 2001 19
29.5 7791 1 181 2008 19
29.625 7790 2 178 2011 19
29.75 7790 2 174 2015 19
29.875 7790 2 171 2018 19
30 7790 2 168 2021 19
30.125 7790 2 166 2023 19
30.25 7790 2 164 2024 20
30.375 7790 2 160 2028 20
30.5 7790 2 158 2030 20
30.625 7790 2 157 2031 20
30.75 7790 2 153 2035 20
30.875 7790 2 149 2039 20
31 7790 2 147 2041 20
31.125 7790 2 146 2042 20
31.25 7790 2 145 2043 20
31.375 7790 2 139 2049 20
31.5 7790 2 138 2050 20
31.625 7789 3 135 2053 20
31.75 7789 3 133 2055 20
31.875 7789 3 129 2059 20
32 7789 3 125 2063 20
32.125 7789 3 125 2063 20
32.25 7788 4 124 2064 20
32.375 7788 4 121 2067 20
32.5 7788 4 119 2069 20
32.625 7787 4 116 2073 20
32.75 7787 3 116 2074 20
32.875 7787 3 113 2077 20
33 7787 3 111 2079 20
33.125 7787 3 110 2080 20
33.25 7787 3 107 2083 20
33.375 7787 3 106 2084 20
33.5 7787 3 103 2087 20
33.625 7787 3 102 2088 20
33.75 7787 1 100 2092 20
33.875 7787 1 97 2095 20
34 7786 2 97 2095 20
34.125 7786 2 92 2100 20
34.25 7786 2 89 2103 20
34.375 7786 1 88 2105 20
34.5 7786 1 86 2107 20
34.625 7786 1 85 2108 20
34.75 7786 1 85 2108 20
34.875 7786 1 83 2110 20
35 7786 1 82 2111 20
35.125 7786 1 81 2112 20
35.25 7786 1 77 2116 20
35.375 7786 1 76 2117 20
35.5 7786 1 74 2119 20
35.625 7786 1 71 2122 20
35.75 7786 1 71 2122 20
35.875 7786 1 70 2123 20
36 7786 1 69 2124 20
36.125 7786 1 64 2129 20
36.25 7786 1 62 2131 20
36.375 7785 2 60 2133 20
36.5 7785 2 59 2134 20
36.625 7785 2 55 2138 20
36.75 7785 2 52 2141 20
36.875 7785 1 52 2142 20
37 7785 1 50 2144 20
37.125 7785 1 49 2145 20
37.25 7785 1 46 2148 20
37.375 7785 1 46 2148 20
37.5 7785 1 45 2149 20
37.625 7785 1 45 2149 20
37.75 7785 1 45 2149 20
37.875 7785 1 44 2150 20
38 7785 1 44 2150 20
38.125 7785 1 44 2150 20
38.25 7785 1 43 2151 20
38.375 7785 1 42 2152 20
38.5 7785 1 41 2153 20
38.625 7785 1 41 2153 20
38.75 7785 1 41 2153 20
38.875 7785 1 40 2154 20
39 7785 1 40 2154 20
39.125 7785 1 40 2154 20
39.25 7785 1 39 2155 20
39.375 7785 1 39 2155 20
39.5 7785 1 39 2155 20
39.625 7785 0 40 2155 20
39.75 7785 0 40 2155 20
39.875 7785 0 40 2155 20
40 7785 0 40 2155 20
40.125 7785 0 38 2156 21
40.25 7785 0 38 2156 21
40.375 7785 0 35 2159 21
40.5 7785 0 35 2159 21
40.625 7785 0 34 2160 21
40.75 7785 0 34 2160 21
40.875 7785 0 32 2162 21
41 7785 0 31 2163 21
41.125 7785 0 30 2164 21
41.25 7785 0 30 2164 21
41.375 7785 0 30 2164 21
41.5 7785 0 29 2165 21
41.625 7785 0 28 2166 21
41.75 7785 0 28 2166 21
41.875 7785 0 28 2166 21
42 7785 0 28 2166 21
42.125 7785 0 28 2166 21
42.25 7785 0 28 2166 21
42.375 7785 0 27 2167 21
42.5 7785 0 26 2168 21
42.625 7785 0 26 2168 21
42.75 7785 0 26 2168 21
42.875 7785 0 26 2168 21
43 7785 0 25 2169 21
43.125 7785 0 23 2171 21
43.25 7785 0 23 2171 21
43.375 7785 0 23 2171 21
43.5 7785 0 21 2173 21
43.625 7785 0 21 2173 21
43.75 7785 0 21 2173 21
43.875 7785 0 21 2173 21
44 7785 0 20 2174 21
44.125 7785 0 20 2174 21
44.25 7785 0 20 2174 21
44.375 7785 0 19 2175 21
44.5 7785 0 19 2175 21
44.625 7785 0 19 2175 21
44.75 7785 0 18 2176 21
44.875 7785 0 18 2176 21
45 7785 0 18 2176 21
45.125 7785 0 18 2176 21
45.25 7785 0 18 2176 21
45.375 7785 0 17 2177 21
45.5 7785 0 17 2177 21
45.625 7785 0 17 2177 21
45.75 7785 0 16 2178 21
45.875 7785 0 16 2178 21
46 7785 0 15 2179 21
46.125 7785 0 15 2179 21
46.25 7785 0 14 2180 21
46.375 7785 0 14 2180 21
46.5 7785 0 13 2181 21
46.625 7785 0 13 2181 21
46.75 7785 0 13 2181 21
46.875 7785 0 13 2181 21
47 7785 0 13 2181 21
47.125 7785 0 13 2181 21
47.25 7785 0 13 2181 21
47.375 7785 0 13 2181 21
47.5 7785 0 13 2181 21
47.625 7785 0 13 2181 21
47.75 7785 0 13 2181 21
47.875 7785 0 11 2183 21
48 7785 0 11 2183 21
48.125 7785 0 11 2183 21
48.25 7785 0 11 2183 21
48.375 7785 0 10 2184 21
48.5 7785 0 9 2185 21
48.625 7785 0 9 2185 21
48.75 7785 0 9 2185 21
48.875 7785 0 9 2185 21
49 7785 0 9 2185 21
49.125 7785 0 9 2185 21
49.25 7785 0 9 2185 21
49.375 7785 0 9 2185 21
49.5 7785 0 9 2185 21
49.625 7785 0 8 2186 21
49.75 7785 0 8 2186 21
49.875 7785 0 8 2186 21
50 7785 0 8 2186 21
50.125 7785 0 8 2186 21
50.25 7785 0 8 2186 21
50.375 7785 0 8 2186 21
50.5 7785 0 7 2187 21
50.625 7785 0 7 2187 21
50.75 7785 0 7 2187 21
50.875 7785 0 7 2187 21
51 7785 0 7 2187 21
51.125 7785 0 7 2187 21
51.25 7785 0 7 2187 21
51.375 7785 0 7 2187 21
51.5 7785 0 7 2187 21
51.625 7785 0 7 2187 21
51.75 7785 0 7 2187 21
51.875 7785 0 7 2187 21
52 7785 0 7 2187 21
52.125 7785 0 7 2187 21
52.25 7785 0 7 2187 21
52.375 7785 0 7 2187 21
52.5 7785 0 7 2187 21
52.625 7785 0 7 2187 21
52.75 7785 0 7 2187 21
52.875 7785 0 7 2187 21
53 7785 0 7 2187 21
53.125 7785 0 7 2187 21
53.25 7785 0 7 2187 21
53.375 7785 0 7 2187 21
53.5 7785 0 7 2187 21
53.625 7785 0 7 2187 21
53.75 7785 0 7 2187 21
53.875 7785 0 7 2187 21
54 7785 0 7 2187 21
54.125 7785 0 7 2187 21
54.25 7785 0 7 2187 21
54.375 7785 0 7 2187 21
54.5 7785 0 7 2187 21
54.625 7785 0 7 2187 21
54.75 7785 0 7 2187 21
54.875 7785 0 7 2187 21
55 7785 0 5 2189 21
55.125 7785 0 5 2189 21
55.25 7785 0 5 2189 21
55.375 7785 0 5 2189 21
55.5 7785 0 5 2189 21
55.625 7785 0 5 2189 21
55.75 7785 0 5 2189 21
55.875 7785 0 5 2189 21
56 7785 0 5 2189 21
56.125 7785 0 5 2189 21
56.25 7785 0 5 2189 21
56.375 7785 0 5 2189 21
56.5 7785 0 4 2190 21
56.625 7785 0 4 2190 21
56.75 7785 0 3 2191 21
56.875 7785 0 3 2191 21
57 7785 0 3 2191 21
57.125 7785 0 2 2192 21
57.25 7785 0 2 2192 21
57.375 7785 0 2 2192 21
57.5 7785 0 2 2192 21
57.625 7785 0 2 2192 21
57.75 7785 0 2 2192 21
57.875 7785 0 2 2192 21
58 7785 0 2 2192 21
58.125 7785 0 2 2192 21
58.25 7785 0 2 2192 21
58.375 7785 0 2 2192 21
58.5 7785 0 2 2192 21
58.625 7785 0 2 2192 21
58.75 7785 0 2 2192 21
58.875 7785 0 2 2192 21
59 7785 0 2 2192 21
59.125 7785 0 2 2192 21
59.25 7785 0 2 2192 21
59.375 7785 0 2 2192 21
59.5 7785 0 2 2192 21
59.625 7785 0 2 2192 21
59.75 7785 0 2 2192 21
59.875 7785 0 2 2192 21
60 7785 0 2 2192 21
60.125 7785 0 2 2192 21
60.25 7785 0 2 2192 21
60.375 7785 0 2 2192 21
60.5 7785 0 2 2192 21
60.625 7785 0 2 2192 21
60.75 7785 0 2 2192 21
60.875 7785 0 2 2192 21
61 7785 0 2 2192 21
61.125 7785 0 2 2192 21
61.25 7785 0 2 2192 21
61.375 7785 0 2 2192 21
61.5 7785 0 2 2192 21
61.625 7785 0 2 2192 21
61.75 7785 0 2 2192 21
61.875 7785 0 2 2192 21
62 7785 0 2 2192 21
62.125 7785 0 2 2192 21
62.25 7785 0 2 2192 21
62.375 7785 0 2 2192 21
62.5 7785 0 2 2192 21
62.625 7785 0 2 2192 21
62.75 7785 0 2 2192 21
62.875 7785 0 2 2192 21
63 7785 0 2 2192 21
63.125 7785 0 2 2192 21
63.25 7785 0 2 2192 21
63.375 7785 0 2 2192 21
63.5 7785 0 2 2192 21
63.625 7785 0 2 2192 21
63.75 7785 0 2 2192 21
63.875 7785 0 2 2192 21
64 7785 0 2 2192 21
64.125 7785 0 2 2192 21
64.25 7785 0 2 2192 21
64.375 7785 0 2 2192 21
64.5 7785 0 2 2192 21
64.625 7785 0 2 2192 21
64.75 7785 0 2 2192 21
64.875 7785 0 2 2192 21
65 7785 0 2 2192 21
65.125 7785 0 2 2192 21
65.25 7785 0 2 2192 21
65.375 7785 0 2 2192 21
65.5 7785 0 2 2192 21
65.625 7785 0 1 2193 21
65.75 7785 0 1 2193 21
65.875 7785 0 1 2193 21
66 7785 0 1 2193 21
66.125 7785 0 1 2193 21
66.25 7785 0 1 2193 21
66.375 7785 0 0 2194 21
