t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9989 8 3 0 0
1.5 9989 8 3 0 0
1.625 9988 9 3 0 0
1.75 9988 9 3 0 0
1.875 9988 9 2 1 0
2 9986 11 2 1 0
2.125 9986 11 2 1 0
2.25 9986 11 2 1 0
2.375 9986 10 3 1 0
2.5 9984 11 4 1 0
2.625 9981 13 5 1 0
2.75 9978 16 5 1 0
2.875 9977 17 5 1 0
3 9976 18 5 1 0
3.125 9975 19 5 1 0
3.25 9971 22 6 1 0
3.375 9971 21 6 2 0
3.5 9968 22 8 2 0
3.625 9965 25 8 2 0
3.75 9963 26 9 2 0
3.875 9961 27 10 2 0
4 9958 30 10 2 0
4.125 9956 29 13 2 0
4.25 9956 27 14 3 0
4.375 9955 28 14 3 0
4.5 9951 31 15 3 0
4.625 9950 31 15 4 0
4.75 9945 32 19 4 0
4.875 9936 38 22 4 0
5 9921 50 25 4 0
5.125 9912 53 30 5 0
5.25 9907 56 31 6 0
5.375 9896 65 33 6 0
5.5 9886 74 34 6 0
5.625 9875 81 37 7 0
5.75 9867 77 46 10 0
5.875 9852 86 52 10 0
6 9838 91 60 11 0
6.125 9821 103 65 11 0
6.25 9804 114 70 12 0
6.375 9791 120 75 14 0
6.5 9770 131 83 16 0
6.625 9743 151 90 16 0
6.75 9725 164 94 17 0
6.875 9710 169 102 19 0
7 9690 176 110 24 0
7.125 9663 194 119 24 0
7.25 9637 212 126 25 0
7.375 9602 227 142 29 0
7.5 9579 233 153 35 0
7.625 9543 258 161 38 0
7.75 9511 272 176 41 0
7.875 9475 289 190 46 0
8 9432 312 207 49 0
8.125 9370 349 228 53 0
8.25 9321 370 251 58 0
8.375 9266 396 273 65 0
8.5 9194 449 285 70 2
8.625 9191 429 304 74 2
8.75 9186 412 322 78 2
8.875 9185 388 334 91 2
9 9184 365 348 101 2
9.125 9181 345 363 109 2
9.25 9176 328 377 117 2
9.375 9172 306 393 127 2
9.5 9170 288 404 136 2
9.625 9167 271 418 141 3
9.75 9164 251 432 149 4
9.875 9163 234 442 157 4
10 9161 220 450 165 4
10.125 9159 208 451 178 4
10.25 9156 195 458 186 5
10.375 9154 186 457 197 6
10.5 9153 175 459 207 6
10.625 9152 172 455 215 6
10.75 9152 161 460 221 6
10.875 9152 150 462 230 6
11 9151 142 460 241 6
11.125 9151 132 460 251 6
11.25 9151 125 459 258 7
11.375 9151 115 459 268 7
11.5 9149 109 463 272 7
11.625 9147 108 458 280 7
11.75 9147 105 448 293 7
11.875 9146 98 447 301 8
12 9145 96 443 308 8
12.125 9144 91 440 317 8
12.25 9144 88 436 324 8
12.375 9143 79 440 330 8
12.5 9141 78 425 348 8
12.625 9141 76 418 357 8
12.75 9139 73 420 360 8
12.875 9136 74 417 365 8
13 9134 71 410 377 8
13.125 9133 69 404 386 8
13.25 9132 66 395 399 8
13.375 9132 62 393 405 8
13.5 9131 58 392 411 8
13.625 9131 54 392 415 8
13.75 9130 51 387 424 8
13.875 9130 49 382 431 8
14 9130 42 379 441 8
14.125 9130 40 374 448 8
14.25 9129 41 370 452 8
14.375 9129 39 362 462 8
14.5 9128 35 359 470 8
14.625 9126 33 355 478 8
14.75 9125 30 351 486 8
14.875 9124 30 342 496 8
15 9123 29 337 503 8
15.125 9122 28 332 510 8
15.25 9121 28 328 515 8
15.375 9118 31 320 523 8
15.5 9117 31 318 526 8
15.625 9117 31 309 535 8
15.75 9115 30 304 543 8
15.875 9115 28 299 550 8
16 9113 25 301 553 8
16.125 9112 25 296 559 8
16.25 9111 25 293 562 9
16.375 9111 22 290 568 9
16.5 9110 20 289 572 9
16.625 9109 19 283 580 9
16.75 9109 18 279 585 9
16.875 9109 18 272 592 9
17 9109 16 268 598 9
17.125 9108 15 264 604 9
17.25 9108 13 263 607 9
17.375 9108 11 258 614 9
17.5 9107 10 251 623 9
17.625 9107 10 247 627 9
17.75 9106 11 241 633 9
17.875 9106 10 233 642 9
18 9105 11 230 645 9
18.125 9102 13 227 649 9
18.25 9102 12 224 653 9
18.375 9102 12 221 656 9
18.5 9102 12 215 662 9
18.625 9102 12 210 667 9
18.75 9101 12 210 668 9
18.875 9101 12 208 670 9
19 9100 12 205 674 9
19.125 9100 12 199 680 9
19.25 9099 13 196 683 9
19.375 9099 12 195 685 9
19.5 9099 12 191 689 9
19.625 9099 11 185 696 9
19.75 9099 11 178 703 9
19.875 9099 11 177 704 9
20 9099 10 175 707 9
20.125 9099 10 173 709 9
20.25 9099 8 172 712 9
20.375 9099 8 168 716 9
20.5 9099 7 165 719 10
20.625 9099 6 163 722 10
20.75 9098 7 158 727 10
20.875 9098 6 155 731 10
21 9098 5 152 735 10
21.125 9098 5 150 737 10
21.25 9097 6 147 740 10
21.375 9097 6 146 741 10
21.5 9097 5 143 745 10
21.625 9097 5 136 752 10
21.75 9097 5 131 757 10
21.875 9097 5 131 757 10
22 9097 5 128 760 10
22.125 9097 4 127 762 10
22.25 9097 4 122 767 10
22.375 9096 5 121 768 10
22.5 9094 7 119 770 10
22.625 9094 6 117 773 10
22.75 9094 5 114 777 10
22.875 9092 7 110 781 10
23 9092 7 109 782 10
23.125 9092 7 107 784 10
23.25 9092 7 103 788 10
23.375 9092 7 102 789 10
23.5 9092 7 100 791 10
23.625 9092 7 98 793 10
23.75 9090 9 96 795 10
23.875 9090 8 97 795 10
