t S E I R D
8.625 9545 259 158 38 0
8.75 9511 280 166 43 0
8.875 9489 283 183 45 0
9 9447 306 197 50 0
9.125 9410 324 207 58 1
9.25 9407 303 228 61 1
9.375 9404 292 239 64 1
9.5 9397 285 247 70 1
9.625 9391 269 262 77 1
9.75 9384 258 276 81 1
9.875 9379 251 280 89 1
10 9370 246 288 95 1
10.125 9364 234 298 103 1
10.25 9358 225 303 113 1
10.375 9351 219 310 118 2
10.5 9348 200 329 121 2
10.625 9343 193 339 123 2
10.75 9335 186 346 131 2
10.875 9333 177 349 139 2
11 9328 166 358 146 2
11.125 9326 158 360 154 2
11.25 9323 155 363 157 2
11.375 9313 156 361 168 2
11.5 9309 154 362 173 2
11.625 9306 148 365 178 3
11.75 9304 145 360 188 3
11.875 9302 131 366 198 3
12 9299 122 373 203 3
12.125 9296 117 372 212 3
12.25 9292 113 369 223 3
12.375 9290 111 370 226 3
12.5 9288 108 365 236 3
12.625 9286 106 365 240 3
12.75 9283 99 366 249 3
12.875 9281 93 367 256 3
13 9281 86 364 266 3
13.125 9280 82 361 274 3
13.25 9278 77 362 280 3
13.375 9278 71 362 286 3
13.5 9277 67 356 297 3
13.625 9276 62 355 304 3
13.75 9273 64 347 312 4
13.875 9273 61 345 317 4
14 9273 57 342 324 4
14.125 9273 56 331 335 5
14.25 9272 49 332 342 5
14.375 9272 47 332 344 5
14.5 9271 47 326 351 5
14.625 9270 45 322 358 5
14.75 9269 42 320 364 5
14.875 9266 44 311 374 5
15 9264 43 309 379 5
15.125 9264 39 309 383 5
15.25 9263 34 310 388 5
15.375 9263 33 303 396 5
15.5 9262 32 300 401 5
15.625 9261 30 299 405 5
15.75 9261 28 294 412 5
15.875 9260 26 294 415 5
16 9260 25 289 421 5
16.125 9258 25 291 421 5
16.25 9258 24 281 432 5
16.375 9257 22 278 438 5
16.5 9257 20 276 442 5
16.625 9255 19 271 450 5
16.75 9255 19 265 456 5
16.875 9253 20 262 460 5
17 9250 22 258 465 5
17.125 9249 20 258 468 5
17.25 9246 21 255 473 5
17.375 9246 18 247 484 5
17.5 9245 19 243 488 5
17.625 9245 16 241 493 5
17.75 9244 17 236 498 5
17.875 9243 18 233 501 5
18 9243 17 226 509 5
18.125 9242 16 224 513 5
18.25 9241 16 224 514 5
18.375 9239 17 219 520 5
18.5 9237 19 214 525 5
18.625 9237 19 211 527 6
18.75 9235 20 208 531 6
18.875 9235 19 203 537 6
19 9233 20 200 541 6
19.125 9230 20 200 544 6
19.25 9229 20 199 546 6
19.375 9228 21 198 547 6
19.5 9228 17 196 553 6
19.625 9227 18 189 560 6
19.75 9223 20 189 562 6
19.875 9223 18 185 568 6
20 9222 17 184 571 6
20.125 9221 17 179 577 6
20.25 9221 15 175 583 6
20.375 9220 16 171 587 6
20.5 9219 16 170 589 6
20.625 9218 17 165 594 6
20.75 9217 16 165 596 6
20.875 9217 16 164 597 6
21 9216 15 163 600 6
21.125 9213 17 161 603 6
21.25 9212 18 160 604 6
21.375 9212 16 161 605 6
21.5 9212 16 159 607 6
21.625 9212 15 155 612 6
21.75 9212 15 153 614 6
21.875 9212 15 149 618 6
22 9212 14 150 618 6
22.125 9211 15 148 620 6
22.25 9211 15 146 622 6
22.375 9208 17 146 623 6
22.5 9208 17 143 626 6
22.625 9208 16 143 627 6
22.75 9207 14 144 629 6
22.875 9207 12 146 629 6
23 9206 12 145 631 6
23.125 9203 12 141 638 6
23.25 9203 11 140 640 6
23.375 9203 11 138 642 6
23.5 9200 13 137 644 6
23.625 9199 14 132 649 6
23.75 9199 14 130 651 6
23.875 9199 12 130 653 6
24 9199 11 130 654 6
24.125 9199 10 128 657 6
24.25 9199 9 127 659 6
24.375 9198 10 127 659 6
24.5 9198 10 127 659 6
24.625 9198 10 125 661 6
24.75 9198 8 122 666 6
24.875 9198 8 118 670 6
25 9197 8 118 671 6
25.125 9196 8 115 675 6
25.25 9196 6 113 679 6
25.375 9196 6 113 679 6
25.5 9196 6 111 681 6
25.625 9196 6 107 685 6
25.75 9196 6 102 690 6
25.875 9196 6 97 695 6
26 9196 5 95 698 6
26.125 9196 5 94 699 6
26.25 9196 5 92 701 6
26.375 9196 5 89 704 6
26.5 9194 7 87 706 6
26.625 9194 5 87 708 6
26.75 9193 5 88 708 6
26.875 9193 5 83 713 6
27 9191 7 81 714 7
27.125 9191 7 80 715 7
27.25 9191 7 77 718 7
27.375 9191 6 76 720 7
27.5 9191 5 73 724 7
27.625 9191 4 71 727 7
27.75 9191 4 67 731 7
27.875 9191 3 66 733 7
28 9190 4 62 737 7
28.125 9189 5 62 737 7
28.25 9189 5 62 737 7
28.375 9189 5 60 739 7
28.5 9187 7 60 739 7
28.625 9187 7 57 742 7
28.75 9187 7 54 745 7
28.875 9187 6 51 749 7
29 9187 6 49 751 7
29.125 9186 7 48 752 7
29.25 9186 6 48 753 7
29.375 9186 6 48 753 7
29.5 9186 6 46 755 7
29.625 9186 6 44 757 7
29.75 9186 6 43 758 7
29.875 9186 6 42 759 7
30 9185 7 42 759 7
30.125 9185 5 43 760 7
30.25 9185 4 44 760 7
30.375 9185 4 42 762 7
30.5 9185 4 41 763 7
30.625 9185 4 41 763 7
30.75 9184 4 42 763 7
30.875 9184 4 40 765 7
31 9183 5 38 767 7
31.125 9183 5 38 767 7
31.25 9183 5 38 767 7
31.375 9182 6 37 768 7
31.5 9182 6 36 769 7
31.625 9182 6 36 769 7
31.75 9182 6 36 769 7
31.875 9182 6 36 769 7
32 9182 6 35 770 7
32.125 9182 5 35 771 7
32.25 9182 5 35 771 7
32.375 9182 5 35 771 7
32.5 9182 5 35 771 7
32.625 9182 5 34 772 7
32.75 9182 4 35 772 7
32.875 9182 4 35 772 7
33 9182 4 34 773 7
33.125 9182 3 35 773 7
33.25 9182 3 32 776 7
33.375 9182 2 30 779 7
33.5 9181 2 30 780 7
33.625 9181 2 30 780 7
33.75 9181 1 31 780 7
33.875 9181 1 28 783 7
34 9180 2 28 783 7
34.125 9179 3 28 783 7
34.25 9179 3 27 784 7
34.375 9179 3 26 785 7
34.5 9179 2 27 785 7
34.625 9179 2 26 786 7
34.75 9179 2 25 787 7
34.875 9179 2 23 789 7
35 9179 2 23 789 7
35.125 9179 2 23 789 7
35.25 9179 2 23 789 7
35.375 9178 3 21 791 7
35.5 9178 2 22 791 7
35.625 9178 2 21 792 7
35.75 9178 2 20 793 7
35.875 9178 2 19 794 7
36 9178 2 19 794 7
36.125 9178 2 19 794 7
36.25 9178 2 18 795 7
36.375 9178 2 18 795 7
36.5 9178 2 18 795 7
36.625 9178 2 18 795 7
36.75 9178 2 18 795 7
36.875 9178 2 18 795 7
37 9178 2 18 795 7
37.125 9178 2 17 796 7
37.25 9178 2 17 796 7
37.375 9178 1 17 797 7
37.5 9177 2 17 797 7
37.625 9177 2 17 797 7
37.75 9177 2 17 797 7
37.875 9177 2 16 798 7
38 9177 2 16 798 7
38.125 9177 2 16 798 7
38.25 9177 2 16 798 7
38.375 9177 2 16 798 7
38.5 9177 2 16 798 7
38.625 9177 2 14 800 7
38.75 9177 2 14 800 7
38.875 9177 2 14 800 7
39 9177 2 14 800 7
39.125 9177 2 14 800 7
39.25 9177 2 14 800 7
39.375 9177 1 15 800 7
39.5 9177 1 14 801 7
39.625 9177 1 12 803 7
39.75 9177 1 12 803 7
39.875 9177 1 12 803 7
40 9177 1 10 805 7
40.125 9177 1 10 805 7
40.25 9177 1 10 805 7
40.375 9177 1 10 805 7
40.5 9177 1 9 806 7
40.625 9177 1 9 806 7
40.75 9177 1 9 806 7
40.875 9177 1 9 806 7
41 9177 1 9 806 7
41.125 9177 0 10 806 7
41.25 9177 0 10 806 7
41.375 9177 0 10 806 7
41.5 9177 0 9 807 7
41.625 9177 0 9 807 7
41.75 9177 0 9 807 7
41.875 9177 0 9 807 7
42 9177 0 9 807 7
42.125 9177 0 9 807 7
42.25 9177 0 7 809 7
42.375 9177 0 7 809 7
42.5 9177 0 7 809 7
42.625 9177 0 7 809 7
42.75 9177 0 7 809 7
42.875 9177 0 7 809 7
43 9177 0 7 809 7
43.125 9177 0 7 809 7
43.25 9177 0 7 809 7
43.375 9177 0 7 809 7
43.5 9177 0 7 809 7
43.625 9177 0 7 809 7
43.75 9177 0 7 809 7
43.875 9177 0 7 809 7
44 9177 0 7 809 7
44.125 9177 0 7 809 7
44.25 9177 0 7 809 7
44.375 9177 0 7 809 7
44.5 9177 0 7 809 7
44.625 9177 0 6 810 7
44.75 9177 0 6 810 7
44.875 9177 0 6 810 7
45 9177 0 6 810 7
45.125 9177 0 6 810 7
45.25 9177 0 6 810 7
45.375 9177 0 6 810 7
45.5 9177 0 6 810 7
45.625 9177 0 6 810 7
45.75 9177 0 6 810 7
45.875 9177 0 6 810 7
46 9177 0 6 810 7
46.125 9177 0 6 810 7
46.25 9177 0 6 810 7
46.375 9177 0 6 810 7
46.5 9177 0 6 810 7
46.625 9177 0 6 810 7
46.75 9177 0 6 810 7
46.875 9177 0 6 810 7
47 9177 0 6 810 7
47.125 9177 0 6 810 7
47.25 9177 0 6 810 7
47.375 9177 0 6 810 7
47.5 9177 0 6 810 7
47.625 9177 0 6 810 7
47.75 9177 0 6 810 7
47.875 9177 0 5 811 7
48 9177 0 5 811 7
48.125 9177 0 5 811 7
48.25 9177 0 5 811 7
48.375 9177 0 5 811 7
48.5 9177 0 5 811 7
48.625 9177 0 5 811 7
48.75 9177 0 5 811 7
48.875 9177 0 5 811 7
49 9177 0 5 811 7
49.125 9177 0 5 811 7
49.25 9177 0 5 811 7
49.375 9177 0 5 811 7
49.5 9177 0 5 811 7
49.625 9177 0 5 811 7
49.75 9177 0 5 811 7
49.875 9177 0 4 812 7
50 9177 0 3 813 7
50.125 9177 0 3 813 7
50.25 9177 0 3 813 7
50.375 9177 0 3 813 7
50.5 9177 0 3 813 7
50.625 9177 0 3 813 7
50.75 9177 0 3 813 7
50.875 9177 0 3 813 7
51 9177 0 3 813 7
51.125 9177 0 3 813 7
51.25 9177 0 3 813 7
51.375 9177 0 2 814 7
51.5 9177 0 2 814 7
51.625 9177 0 2 814 7
51.75 9177 0 2 814 7
51.875 9177 0 2 814 7
52 9177 0 2 814 7
52.125 9177 0 2 814 7
52.25 9177 0 2 814 7
52.375 9177 0 2 814 7
52.5 9177 0 2 814 7
52.625 9177 0 2 814 7
52.75 9177 0 2 814 7
52.875 9177 0 2 814 7
53 9177 0 2 814 7
53.125 9177 0 2 814 7
53.25 9177 0 2 814 7
53.375 9177 0 2 814 7
53.5 9177 0 2 814 7
53.625 9177 0 2 814 7
53.75 9177 0 2 814 7
53.875 9177 0 2 814 7
54 9177 0 2 814 7
54.125 9177 0 2 814 7
54.25 9177 0 2 814 7
54.375 9177 0 2 814 7
54.5 9177 0 2 814 7
54.625 9177 0 2 814 7
54.75 9177 0 2 814 7
54.875 9177 0 2 814 7
55 9177 0 2 814 7
55.125 9177 0 1 814 8
55.25 9177 0 0 815 8
