t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9985 8 7 0 0
2.125 9984 8 8 0 0
2.25 9983 8 9 0 0
2.375 9982 8 10 0 0
2.5 9980 10 10 0 0
2.625 9979 11 10 0 0
2.75 9978 12 10 0 0
2.875 9978 11 11 0 0
3 9976 12 11 1 0
3.125 9973 13 13 1 0
3.25 9970 15 14 1 0
3.375 9970 14 15 1 0
3.5 9968 15 16 1 0
3.625 9966 16 16 2 0
3.75 9965 16 17 2 0
3.875 9964 17 17 2 0
4 9961 20 17 2 0
4.125 9955 24 19 2 0
4.25 9950 28 20 2 0
4.375 9944 32 21 3 0
4.5 9938 33 25 4 0
4.625 9932 38 26 4 0
4.75 9925 42 29 4 0
4.875 9921 42 31 6 0
5 9915 46 32 7 0
5.125 9903 54 35 8 0
5.25 9886 68 38 8 0
5.375 9874 79 39 8 0
5.5 9868 77 45 10 0
5.625 9850 90 48 12 0
5.75 9837 102 49 12 0
5.875 9829 105 53 13 0
6 9812 113 62 13 0
6.125 9797 126 64 13 0
6.25 9780 138 68 14 0
6.375 9762 145 79 14 0
6.5 9739 159 86 16 0
6.625 9706 184 92 18 0
6.75 9677 203 97 23 0
6.875 9649 219 104 28 0
7 9625 231 110 34 0
7.125 9592 246 127 35 0
7.25 9566 262 136 36 0
7.375 9530 281 146 43 0
7.5 9502 293 159 46 0
7.625 9470 303 177 50 0
7.75 9426 332 183 59 0
7.875 9379 360 200 61 0
8 9338 383 207 72 0
8.125 9298 392 234 76 0
8.25 9248 419 256 77 0
8.375 9194 448 275 82 1
8.5 9189 430 288 92 1
