t S E I R D
8.625 9954 31 11 4 0
8.75 9948 36 12 4 0
8.875 9938 45 13 4 0
9 9936 43 17 4 0
9.125 9930 46 20 4 0
9.25 9920 52 23 5 0
9.375 9904 64 27 5 0
9.5 9891 74 30 5 0
9.625 9876 87 31 6 0
9.75 9858 98 35 9 0
9.875 9847 99 45 9 0
10 9828 112 51 9 0
10.125 9803 135 52 10 0
10.25 9779 150 60 11 0
10.375 9759 158 71 12 0
10.5 9740 173 72 15 0
10.625 9721 176 88 15 0
10.75 9686 204 92 18 0
10.875 9659 215 106 20 0
11 9610 256 112 22 0
11.125 9560 287 130 23 0
11.25 9519 307 148 26 0
11.375 9475 327 169 29 0
11.5 9425 358 186 31 0
11.625 9374 384 207 35 0
11.75 9301 431 231 37 0
11.875 9249 453 254 44 0
12 9192 484 275 49 0
12.125 9126 525 291 58 0
12.25 9066 548 322 64 0
12.375 8992 586 351 71 0
12.5 8937 596 388 79 0
12.625 8876 614 424 86 0
12.75 8798 656 449 96 1
12.875 8792 633 468 106 1
13 8783 588 511 117 1
13.125 8772 567 525 135 1
13.25 8759 540 556 144 1
13.375 8746 532 562 159 1
13.5 8737 509 584 169 1
13.625 8728 481 611 179 1
13.75 8713 469 632 185 1
13.875 8699 440 659 201 1
14 8689 426 672 212 1
14.125 8679 407 686 227 1
14.25 8673 388 705 232 2
14.375 8667 372 708 251 2
14.5 8662 354 715 267 2
14.625 8655 346 716 280 3
14.75 8652 332 722 291 3
14.875 8649 321 723 304 3
15 8645 313 726 313 3
15.125 8639 293 732 332 4
15.25 8631 287 731 347 4
15.375 8629 273 728 366 4
15.5 8626 260 732 378 4
15.625 8624 245 730 397 4
15.75 8620 232 735 409 4
15.875 8620 216 735 424 5
16 8619 196 746 434 5
16.125 8619 185 746 445 5
16.25 8617 177 740 461 5
16.375 8616 161 739 479 5
16.5 8611 155 740 489 5
16.625 8609 149 735 502 5
16.75 8607 138 735 515 5
16.875 8604 133 730 527 6
17 8601 134 714 545 6
17.125 8600 120 714 560 6
17.25 8599 115 708 572 6
17.375 8597 109 703 585 6
17.5 8595 106 694 599 6
17.625 8592 101 687 614 6
17.75 8591 99 677 627 6
17.875 8590 96 661 647 6
18 8588 88 659 659 6
18.125 8586 84 650 674 6
18.25 8584 79 644 687 6
18.375 8583 75 635 701 6
18.5 8583 66 631 714 6
18.625 8581 66 624 723 6
18.75 8577 66 613 737 7
18.875 8577 60 603 753 7
19 8576 56 588 773 7
19.125 8575 53 577 788 7
19.25 8574 53 566 800 7
19.375 8572 51 558 812 7
19.5 8571 51 550 821 7
19.625 8569 52 540 832 7
19.75 8569 49 536 839 7
19.875 8568 47 522 856 7
20 8568 43 517 865 7
20.125 8566 44 505 878 7
20.25 8563 45 496 889 7
20.375 8562 43 492 896 7
20.5 8562 42 488 901 7
20.625 8562 41 481 909 7
20.75 8561 39 473 920 7
20.875 8560 38 464 931 7
21 8558 38 448 949 7
21.125 8556 36 441 960 7
21.25 8556 33 435 969 7
21.375 8555 33 428 977 7
21.5 8555 32 412 994 7
21.625 8555 26 417 995 7
21.75 8555 25 410 1003 7
21.875 8555 24 397 1016 8
22 8553 25 390 1024 8
22.125 8552 26 380 1034 8
22.25 8551 27 372 1042 8
22.375 8551 25 366 1050 8
22.5 8551 24 360 1057 8
22.625 8550 25 352 1065 8
22.75 8549 25 343 1075 8
22.875 8549 23 340 1080 8
23 8549 23 330 1090 8
23.125 8549 22 327 1094 8
23.25 8546 22 323 1101 8
23.375 8546 21 315 1110 8
23.5 8543 23 310 1116 8
23.625 8543 22 305 1122 8
23.75 8543 20 302 1127 8
23.875 8542 19 299 1132 8
24 8542 19 298 1133 8
24.125 8542 18 293 1139 8
24.25 8542 15 291 1143 9
24.375 8542 15 284 1150 9
24.5 8542 15 274 1160 9
24.625 8542 14 265 1170 9
24.75 8542 14 261 1174 9
24.875 8541 14 252 1184 9
25 8541 13 244 1193 9
25.125 8541 12 237 1201 9
25.25 8541 12 233 1205 9
25.375 8541 12 227 1211 9
25.5 8541 12 222 1216 9
25.625 8541 12 215 1222 10
25.75 8540 13 214 1223 10
25.875 8539 14 208 1229 10
26 8539 14 204 1233 10
26.125 8538 14 202 1236 10
26.25 8538 12 203 1237 10
26.375 8537 12 198 1243 10
26.5 8537 10 195 1248 10
26.625 8537 9 191 1253 10
26.75 8535 8 191 1255 11
26.875 8535 7 190 1257 11
27 8535 6 188 1260 11
27.125 8535 6 183 1265 11
27.25 8535 6 178 1270 11
27.375 8535 5 173 1276 11
27.5 8535 5 169 1280 11
27.625 8535 5 166 1283 11
27.75 8535 5 161 1288 11
27.875 8535 4 157 1293 11
28 8535 3 156 1295 11
28.125 8535 2 157 1295 11
28.25 8534 3 152 1300 11
28.375 8534 3 149 1303 11
28.5 8534 3 146 1306 11
28.625 8534 3 141 1311 11
28.75 8534 3 138 1314 11
28.875 8534 3 133 1319 11
29 8533 3 133 1320 11
29.125 8533 3 126 1327 11
29.25 8533 2 126 1328 11
29.375 8531 4 125 1329 11
29.5 8531 4 121 1333 11
29.625 8531 4 118 1336 11
29.75 8531 3 117 1338 11
29.875 8531 3 112 1343 11
30 8531 2 112 1344 11
30.125 8531 2 109 1347 11
30.25 8531 2 108 1348 11
30.375 8531 1 106 1351 11
30.5 8531 1 104 1353 11
30.625 8531 1 100 1357 11
30.75 8531 1 98 1359 11
30.875 8531 1 95 1361 12
31 8530 2 93 1363 12
31.125 8530 2 92 1364 12
31.25 8530 2 91 1365 12
31.375 8530 2 90 1366 12
31.5 8530 2 88 1368 12
31.625 8530 2 87 1369 12
31.75 8530 2 85 1371 12
31.875 8530 2 84 1372 12
32 8530 2 84 1372 12
32.125 8530 2 82 1374 12
32.25 8530 2 81 1375 12
32.375 8530 2 79 1377 12
32.5 8530 2 79 1377 12
32.625 8530 2 79 1377 12
32.75 8530 2 75 1381 12
32.875 8530 2 73 1383 12
33 8530 2 72 1384 12
33.125 8530 2 68 1388 12
33.25 8530 2 66 1390 12
33.375 8530 2 64 1392 12
33.5 8530 2 62 1394 12
33.625 8530 2 61 1395 12
33.75 8530 2 61 1395 12
33.875 8529 3 60 1396 12
34 8529 3 58 1398 12
34.125 8529 3 55 1401 12
34.25 8529 3 55 1401 12
34.375 8529 3 54 1402 12
34.5 8529 2 54 1403 12
34.625 8529 2 52 1405 12
34.75 8529 2 52 1405 12
34.875 8529 2 50 1407 12
35 8529 2 47 1410 12
35.125 8529 2 47 1410 12
35.25 8529 2 45 1412 12
35.375 8529 2 43 1413 13
35.5 8529 2 43 1413 13
35.625 8529 2 43 1413 13
35.75 8529 2 42 1414 13
35.875 8529 2 42 1414 13
36 8529 2 41 1415 13
36.125 8529 2 38 1418 13
36.25 8529 2 38 1418 13
36.375 8529 1 39 1418 13
36.5 8529 1 38 1419 13
36.625 8529 1 37 1420 13
36.75 8529 1 36 1421 13
36.875 8529 1 36 1421 13
37 8529 1 35 1422 13
37.125 8529 1 35 1422 13
37.25 8529 1 35 1422 13
37.375 8529 0 35 1423 13
37.5 8529 0 35 1423 13
37.625 8529 0 34 1424 13
37.75 8529 0 34 1424 13
37.875 8529 0 34 1424 13
38 8529 0 34 1424 13
38.125 8529 0 31 1427 13
38.25 8529 0 30 1428 13
38.375 8529 0 30 1428 13
38.5 8529 0 28 1430 13
38.625 8529 0 28 1430 13
38.75 8529 0 26 1432 13
38.875 8529 0 25 1433 13
39 8529 0 24 1434 13
39.125 8529 0 24 1434 13
39.25 8529 0 24 1434 13
39.375 8529 0 24 1434 13
39.5 8529 0 24 1434 13
39.625 8529 0 24 1434 13
39.75 8529 0 24 1434 13
39.875 8529 0 23 1435 13
40 8529 0 23 1435 13
40.125 8529 0 23 1435 13
40.25 8529 0 23 1435 13
40.375 8529 0 23 1435 13
40.5 8529 0 23 1435 13
40.625 8529 0 23 1435 13
40.75 8529 0 23 1435 13
40.875 8529 0 23 1435 13
41 8529 0 22 1436 13
41.125 8529 0 22 1436 13
41.25 8529 0 22 1436 13
41.375 8529 0 21 1437 13
41.5 8529 0 21 1437 13
41.625 8529 0 21 1437 13
41.75 8529 0 21 1437 13
41.875 8529 0 21 1437 13
42 8529 0 21 1437 13
42.125 8529 0 21 1437 13
42.25 8529 0 19 1439 13
42.375 8529 0 19 1439 13
42.5 8529 0 19 1439 13
42.625 8529 0 18 1440 13
42.75 8529 0 16 1442 13
42.875 8529 0 15 1443 13
43 8529 0 14 1444 13
43.125 8529 0 14 1444 13
43.25 8529 0 14 1444 13
43.375 8529 0 14 1444 13
43.5 8529 0 13 1445 13
43.625 8529 0 11 1447 13
43.75 8529 0 11 1447 13
43.875 8529 0 11 1447 13
44 8529 0 10 1448 13
44.125 8529 0 10 1448 13
44.25 8529 0 9 1449 13
44.375 8529 0 9 1449 13
44.5 8529 0 9 1449 13
44.625 8529 0 9 1449 13
44.75 8529 0 9 1449 13
44.875 8529 0 9 1449 13
45 8529 0 9 1449 13
45.125 8529 0 9 1449 13
45.25 8529 0 8 1450 13
45.375 8529 0 7 1451 13
45.5 8529 0 5 1453 13
45.625 8529 0 5 1453 13
45.75 8529 0 5 1453 13
45.875 8529 0 5 1453 13
46 8529 0 5 1453 13
46.125 8529 0 5 1453 13
46.25 8529 0 5 1453 13
46.375 8529 0 5 1453 13
46.5 8529 0 5 1453 13
46.625 8529 0 5 1453 13
46.75 8529 0 5 1453 13
46.875 8529 0 5 1453 13
47 8529 0 5 1453 13
47.125 8529 0 5 1453 13
47.25 8529 0 5 1453 13
47.375 8529 0 5 1453 13
47.5 8529 0 5 1453 13
47.625 8529 0 5 1453 13
47.75 8529 0 5 1453 13
47.875 8529 0 5 1453 13
48 8529 0 4 1454 13
48.125 8529 0 4 1454 13
48.25 8529 0 4 1454 13
48.375 8529 0 4 1454 13
48.5 8529 0 4 1454 13
48.625 8529 0 4 1454 13
48.75 8529 0 4 1454 13
48.875 8529 0 4 1454 13
49 8529 0 4 1454 13
49.125 8529 0 4 1454 13
49.25 8529 0 4 1454 13
49.375 8529 0 4 1454 13
49.5 8529 0 4 1454 13
49.625 8529 0 4 1454 13
49.75 8529 0 4 1454 13
49.875 8529 0 4 1454 13
50 8529 0 3 1455 13
50.125 8529 0 3 1455 13
50.25 8529 0 3 1455 13
50.375 8529 0 3 1455 13
50.5 8529 0 3 1455 13
50.625 8529 0 3 1455 13
50.75 8529 0 3 1455 13
50.875 8529 0 3 1455 13
51 8529 0 2 1456 13
51.125 8529 0 2 1456 13
51.25 8529 0 2 1456 13
51.375 8529 0 2 1456 13
51.5 8529 0 2 1456 13
51.625 8529 0 2 1456 13
51.75 8529 0 2 1456 13
51.875 8529 0 2 1456 13
52 8529 0 2 1456 13
52.125 8529 0 2 1456 13
52.25 8529 0 2 1456 13
52.375 8529 0 2 1456 13
52.5 8529 0 2 1456 13
52.625 8529 0 2 1456 13
52.75 8529 0 2 1456 13
52.875 8529 0 2 1456 13
53 8529 0 2 1456 13
53.125 8529 0 1 1457 13
53.25 8529 0 1 1457 13
53.375 8529 0 1 1457 13
53.5 8529 0 1 1457 13
53.625 8529 0 1 1457 13
53.75 8529 0 1 1457 13
53.875 8529 0 1 1457 13
54 8529 0 1 1457 13
54.125 8529 0 1 1457 13
54.25 8529 0 1 1457 13
54.375 8529 0 1 1457 13
54.5 8529 0 1 1457 13
54.625 8529 0 1 1457 13
54.75 8529 0 1 1457 13
54.875 8529 0 1 1457 13
55 8529 0 1 1457 13
55.125 8529 0 1 1457 13
55.25 8529 0 1 1457 13
55.375 8529 0 1 1457 13
55.5 8529 0 1 1457 13
55.625 8529 0 1 1457 13
55.75 8529 0 1 1457 13
55.875 8529 0 1 1457 13
56 8529 0 1 1457 13
56.125 8529 0 1 1457 13
56.25 8529 0 1 1457 13
56.375 8529 0 1 1457 13
56.5 8529 0 1 1457 13
56.625 8529 0 1 1457 13
56.75 8529 0 1 1457 13
56.875 8529 0 1 1457 13
57 8529 0 1 1457 13
57.125 8529 0 1 1457 13
57.25 8529 0 1 1457 13
57.375 8529 0 1 1457 13
57.5 8529 0 1 1457 13
57.625 8529 0 1 1457 13
57.75 8529 0 1 1457 13
57.875 8529 0 1 1457 13
58 8529 0 1 1457 13
58.125 8529 0 1 1457 13
58.25 8529 0 1 1457 13
58.375 8529 0 1 1457 13
58.5 8529 0 1 1457 13
58.625 8529 0 1 1457 13
58.75 8529 0 1 1457 13
58.875 8529 0 1 1457 13
59 8529 0 1 1457 13
59.125 8529 0 1 1457 13
59.25 8529 0 1 1457 13
59.375 8529 0 1 1457 13
59.5 8529 0 1 1457 13
59.625 8529 0 1 1457 13
59.75 8529 0 1 1457 13
59.875 8529 0 1 1457 13
60 8529 0 1 1457 13
60.125 8529 0 1 1457 13
60.25 8529 0 1 1457 13
60.375 8529 0 1 1457 13
60.5 8529 0 1 1457 13
60.625 8529 0 1 1457 13
60.75 8529 0 1 1457 13
60.875 8529 0 1 1457 13
61 8529 0 1 1457 13
61.125 8529 0 1 1457 13
61.25 8529 0 1 1457 13
61.375 8529 0 1 1457 13
61.5 8529 0 1 1457 13
61.625 8529 0 1 1457 13
61.75 8529 0 1 1457 13
61.875 8529 0 1 1457 13
62 8529 0 1 1457 13
62.125 8529 0 1 1457 13
62.25 8529 0 1 1457 13
62.375 8529 0 1 1457 13
62.5 8529 0 0 1458 13
