t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9992 4 3 1 0
1.75 9992 3 4 1 0
1.875 9992 3 4 1 0
2 9992 2 5 1 0
2.125 9992 2 5 1 0
2.25 9992 2 5 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9988 6 5 1 0
3.125 9987 7 5 1 0
3.25 9986 8 5 1 0
3.375 9986 6 6 2 0
3.5 9986 6 6 2 0
3.625 9986 6 6 2 0
3.75 9984 8 6 2 0
3.875 9984 8 6 2 0
4 9984 8 6 2 0
4.125 9984 7 7 2 0
4.25 9983 8 7 2 0
4.375 9982 9 7 2 0
4.5 9980 10 8 2 0
4.625 9980 10 8 2 0
4.75 9979 11 8 2 0
4.875 9977 12 9 2 0
5 9973 15 10 2 0
5.125 9972 16 10 2 0
5.25 9970 17 10 3 0
5.375 9968 16 13 3 0
5.5 9960 23 14 3 0
5.625 9960 22 15 3 0
5.75 9956 24 17 3 0
5.875 9954 25 18 3 0
6 9953 25 18 4 0
6.125 9950 26 20 4 0
6.25 9944 24 28 4 0
6.375 9936 31 28 5 0
6.5 9931 36 28 5 0
6.625 9924 40 31 5 0
6.75 9917 41 36 6 0
6.875 9912 45 37 6 0
7 9909 47 38 6 0
7.125 9903 53 37 7 0
7.25 9900 53 40 7 0
7.375 9897 51 45 7 0
7.5 9889 59 45 7 0
7.625 9882 61 49 8 0
7.75 9881 58 51 10 0
7.875 9874 64 52 10 0
8 9870 67 53 10 0
8.125 9866 65 56 13 0
8.25 9859 68 59 14 0
8.375 9857 66 62 15 0
8.5 9852 67 64 17 0
