t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9989 4 6 1 0
3.625 9988 4 7 1 0
3.75 9985 7 7 1 0
3.875 9983 8 8 1 0
4 9981 8 10 1 0
4.125 9976 12 11 1 0
4.25 9966 22 11 1 0
4.375 9960 28 10 2 0
4.5 9949 39 8 4 0
4.625 9946 39 11 4 0
4.75 9938 44 14 4 0
4.875 9933 45 18 4 0
5 9926 51 18 5 0
5.125 9915 57 21 7 0
5.25 9904 64 24 8 0
5.375 9888 75 29 8 0
5.5 9864 98 30 8 0
5.625 9846 113 33 8 0
5.75 9813 141 36 10 0
5.875 9796 149 45 10 0
6 9775 160 54 11 0
6.125 9753 172 62 13 0
6.25 9725 189 73 13 0
6.375 9703 200 84 13 0
6.5 9676 212 99 13 0
6.625 9649 228 107 16 0
6.75 9623 244 116 17 0
6.875 9588 256 138 18 0
7 9560 269 150 21 0
7.125 9527 287 163 23 0
7.25 9501 291 183 25 0
7.375 9467 300 203 30 0
7.5 9423 333 208 36 0
7.625 9376 355 228 41 0
7.75 9327 376 251 46 0
7.875 9282 393 272 53 0
8 9228 426 287 59 0
8.125 9164 467 305 64 0
8.25 9107 502 319 72 0
8.375 9046 525 346 83 0
8.5 9000 540 369 91 0
