t S E I R D
8.625 9993 2 2 3 0
8.75 9993 2 2 3 0
8.875 9993 2 2 3 0
9 9993 1 3 3 0
9.125 9992 2 3 3 0
9.25 9992 2 3 3 0
9.375 9992 2 3 3 0
9.5 9992 2 3 3 0
9.625 9991 3 3 3 0
9.75 9991 2 4 3 0
9.875 9991 2 4 3 0
10 9990 2 4 4 0
10.125 9986 6 4 4 0
10.25 9984 8 3 5 0
10.375 9984 8 3 5 0
10.5 9984 7 4 5 0
10.625 9984 6 5 5 0
10.75 9982 7 6 5 0
10.875 9979 10 6 5 0
11 9976 11 8 5 0
11.125 9975 11 9 5 0
11.25 9974 12 9 5 0
11.375 9973 12 10 5 0
11.5 9971 13 11 5 0
11.625 9971 13 11 5 0
11.75 9971 12 11 6 0
11.875 9969 14 11 6 0
12 9967 15 12 6 0
12.125 9966 14 14 6 0
12.25 9964 16 14 6 0
12.375 9962 17 15 6 0
12.5 9960 17 17 6 0
12.625 9954 21 19 6 0
12.75 9950 22 22 6 0
12.875 9942 29 23 6 0
13 9937 32 25 6 0
13.125 9934 34 26 6 0
13.25 9930 36 26 8 0
13.375 9925 39 27 9 0
13.5 9920 39 32 9 0
13.625 9912 44 35 9 0
13.75 9904 50 36 10 0
13.875 9892 60 38 10 0
14 9886 64 40 10 0
14.125 9874 72 44 10 0
14.25 9867 76 46 11 0
14.375 9855 84 50 11 0
14.5 9843 88 56 13 0
14.625 9827 102 55 16 0
14.75 9817 103 64 16 0
14.875 9799 119 64 18 0
15 9778 133 71 18 0
15.125 9763 140 79 18 0
15.25 9751 147 81 21 0
15.375 9742 152 84 22 0
15.5 9726 160 89 24 1
15.625 9725 158 89 27 1
15.75 9721 145 104 29 1
15.875 9720 131 116 32 1
16 9718 121 126 34 1
16.125 9714 120 128 37 1
16.25 9713 111 135 40 1
16.375 9711 104 141 43 1
16.5 9709 96 150 44 1
16.625 9707 87 156 48 2
16.75 9706 78 161 53 2
16.875 9706 71 166 55 2
17 9705 70 163 60 2
17.125 9704 64 168 62 2
17.25 9703 59 171 65 2
17.375 9702 57 169 70 2
17.5 9697 58 170 73 2
17.625 9696 54 172 76 2
17.75 9693 55 172 77 3
17.875 9692 55 172 78 3
18 9690 52 172 83 3
18.125 9690 50 171 86 3
18.25 9688 50 171 88 3
18.375 9687 47 172 91 3
18.5 9684 49 171 93 3
18.625 9683 48 166 100 3
18.75 9681 49 165 102 3
18.875 9680 48 166 103 3
19 9677 49 164 107 3
19.125 9675 49 166 107 3
19.25 9674 46 165 112 3
19.375 9672 43 170 112 3
19.5 9669 42 169 117 3
19.625 9669 40 169 119 3
19.75 9668 39 168 122 3
19.875 9664 43 165 125 3
20 9661 44 165 127 3
20.125 9657 45 165 130 3
20.25 9653 47 160 137 3
20.375 9650 46 162 139 3
20.5 9648 43 164 142 3
20.625 9647 42 162 146 3
20.75 9645 42 161 149 3
20.875 9644 40 156 157 3
21 9643 38 157 159 3
21.125 9640 37 157 163 3
21.25 9638 39 157 163 3
21.375 9637 36 160 164 3
21.5 9637 34 162 164 3
21.625 9636 34 160 167 3
21.75 9636 32 158 171 3
21.875 9635 32 156 174 3
22 9632 32 158 175 3
22.125 9631 28 159 179 3
22.25 9629 28 156 184 3
22.375 9628 28 153 188 3
22.5 9627 26 154 190 3
22.625 9627 25 153 192 3
22.75 9625 26 151 195 3
22.875 9625 25 148 199 3
23 9625 22 150 200 3
23.125 9624 20 152 201 3
23.25 9624 20 147 206 3
23.375 9622 21 145 209 3
23.5 9622 20 141 214 3
23.625 9622 19 140 216 3
23.75 9621 18 139 219 3
23.875 9617 21 139 220 3
24 9615 22 139 221 3
24.125 9614 23 138 222 3
24.25 9612 24 139 222 3
24.375 9611 23 137 226 3
24.5 9609 22 138 228 3
24.625 9608 21 139 229 3
24.75 9607 21 136 233 3
24.875 9607 20 134 236 3
25 9605 19 132 241 3
25.125 9602 21 130 244 3
25.25 9601 21 131 244 3
25.375 9599 23 126 249 3
25.5 9598 21 126 252 3
25.625 9594 21 124 258 3
25.75 9593 21 122 261 3
25.875 9593 18 123 263 3
26 9593 16 124 264 3
26.125 9592 16 124 265 3
26.25 9592 15 125 265 3
26.375 9592 14 123 268 3
26.5 9592 14 122 269 3
26.625 9591 13 119 274 3
26.75 9591 13 118 275 3
26.875 9590 14 115 278 3
27 9589 15 113 280 3
27.125 9589 13 114 281 3
27.25 9589 12 114 282 3
27.375 9589 11 114 283 3
27.5 9584 13 116 284 3
27.625 9583 14 113 287 3
27.75 9583 14 112 288 3
27.875 9579 17 110 291 3
28 9576 18 111 292 3
28.125 9573 21 109 294 3
28.25 9571 20 106 300 3
28.375 9570 21 102 304 3
28.5 9569 19 102 306 4
28.625 9568 18 104 306 4
28.75 9568 18 100 310 4
28.875 9568 15 101 312 4
29 9564 17 100 315 4
29.125 9564 17 99 316 4
29.25 9564 17 98 317 4
29.375 9564 15 95 322 4
29.5 9563 16 88 329 4
29.625 9563 15 85 333 4
29.75 9562 15 82 337 4
29.875 9562 13 83 338 4
30 9560 15 82 339 4
30.125 9559 15 81 341 4
30.25 9559 13 82 342 4
30.375 9559 13 79 345 4
30.5 9559 13 76 348 4
30.625 9558 13 74 351 4
30.75 9558 13 73 352 4
30.875 9558 13 72 353 4
31 9558 12 72 354 4
31.125 9558 12 69 357 4
31.25 9556 13 70 357 4
31.375 9556 12 70 358 4
31.5 9556 12 69 359 4
31.625 9556 12 67 361 4
31.75 9556 11 68 361 4
31.875 9554 11 68 363 4
32 9554 11 68 363 4
32.125 9554 11 66 365 4
32.25 9554 9 67 366 4
32.375 9552 11 66 367 4
32.5 9551 11 66 368 4
32.625 9549 12 63 372 4
32.75 9549 11 62 374 4
32.875 9548 11 62 375 4
33 9548 11 60 377 4
33.125 9548 11 59 378 4
33.25 9547 11 59 379 4
33.375 9545 12 59 380 4
33.5 9545 10 57 384 4
33.625 9544 11 56 385 4
33.75 9544 9 57 386 4
33.875 9544 8 57 387 4
34 9544 8 54 390 4
34.125 9543 9 51 393 4
34.25 9542 8 51 395 4
34.375 9542 8 51 395 4
34.5 9542 7 52 395 4
34.625 9542 6 53 395 4
34.75 9542 6 53 395 4
34.875 9541 7 52 396 4
35 9539 9 50 398 4
35.125 9538 10 49 399 4
35.25 9537 10 49 400 4
35.375 9537 8 51 400 4
35.5 9535 8 51 402 4
35.625 9534 9 50 403 4
35.75 9533 9 49 405 4
35.875 9532 10 47 407 4
36 9530 12 47 407 4
36.125 9529 12 48 407 4
36.25 9528 13 48 407 4
36.375 9528 11 46 410 5
36.5 9527 11 46 411 5
36.625 9527 10 46 412 5
36.75 9527 8 47 413 5
36.875 9527 8 43 417 5
37 9527 8 43 417 5
37.125 9525 8 44 418 5
37.25 9525 8 41 421 5
37.375 9524 8 39 424 5
37.5 9524 8 37 426 5
37.625 9523 9 36 427 5
37.75 9523 9 36 427 5
37.875 9523 8 36 428 5
38 9523 8 35 429 5
38.125 9523 7 36 429 5
38.25 9523 7 34 431 5
38.375 9523 5 36 431 5
38.5 9522 6 34 433 5
38.625 9521 5 36 433 5
38.75 9521 5 36 433 5
38.875 9521 5 36 433 5
39 9521 5 35 434 5
39.125 9521 4 35 435 5
39.25 9521 4 34 436 5
39.375 9521 4 34 436 5
39.5 9521 4 34 436 5
39.625 9521 4 34 436 5
39.75 9521 4 34 436 5
39.875 9521 4 33 437 5
40 9521 4 33 437 5
40.125 9521 4 32 438 5
40.25 9521 4 32 438 5
40.375 9521 4 32 438 5
40.5 9521 4 30 440 5
40.625 9521 4 29 441 5
40.75 9521 4 29 441 5
40.875 9520 5 29 441 5
41 9520 5 26 444 5
41.125 9520 5 25 445 5
41.25 9520 5 24 446 5
41.375 9520 4 25 446 5
41.5 9520 3 26 446 5
41.625 9520 3 26 446 5
41.75 9520 3 26 446 5
41.875 9520 3 25 447 5
42 9520 3 24 448 5
42.125 9519 4 23 449 5
42.25 9519 4 21 451 5
42.375 9519 4 19 452 6
42.5 9519 4 19 452 6
42.625 9519 4 19 452 6
42.75 9519 4 18 453 6
42.875 9519 4 18 453 6
43 9519 4 18 453 6
43.125 9519 4 18 453 6
43.25 9519 4 18 453 6
43.375 9519 3 18 454 6
43.5 9519 3 17 455 6
43.625 9519 3 17 455 6
43.75 9519 3 16 456 6
43.875 9518 3 17 456 6
44 9518 3 17 456 6
44.125 9518 3 17 456 6
44.25 9518 3 17 456 6
44.375 9518 3 16 457 6
44.5 9518 2 17 457 6
44.625 9518 1 18 457 6
44.75 9518 1 18 457 6
44.875 9518 1 17 458 6
45 9518 1 17 458 6
45.125 9518 1 17 458 6
45.25 9518 1 16 459 6
45.375 9518 1 15 460 6
45.5 9518 1 14 461 6
45.625 9518 1 13 462 6
45.75 9518 1 12 463 6
45.875 9518 1 12 463 6
46 9518 1 12 463 6
46.125 9518 1 12 463 6
46.25 9518 1 12 463 6
46.375 9517 2 12 463 6
46.5 9517 2 11 464 6
46.625 9517 1 12 464 6
46.75 9517 1 12 464 6
46.875 9517 1 10 466 6
47 9517 0 11 466 6
47.125 9517 0 11 466 6
47.25 9516 1 11 466 6
47.375 9516 1 10 467 6
47.5 9516 1 10 467 6
47.625 9516 0 11 467 6
47.75 9516 0 9 469 6
47.875 9516 0 9 469 6
48 9516 0 9 469 6
48.125 9516 0 9 469 6
48.25 9516 0 9 469 6
48.375 9516 0 8 470 6
48.5 9516 0 8 470 6
48.625 9516 0 8 470 6
48.75 9516 0 7 471 6
48.875 9516 0 7 471 6
49 9516 0 7 471 6
49.125 9516 0 7 471 6
49.25 9516 0 7 471 6
49.375 9516 0 7 471 6
49.5 9516 0 7 471 6
49.625 9516 0 7 471 6
49.75 9516 0 7 471 6
49.875 9516 0 7 471 6
50 9516 0 6 472 6
50.125 9516 0 6 472 6
50.25 9516 0 6 472 6
50.375 9516 0 6 472 6
50.5 9516 0 6 472 6
50.625 9516 0 6 472 6
50.75 9516 0 6 472 6
50.875 9516 0 5 473 6
51 9516 0 5 473 6
51.125 9516 0 5 473 6
51.25 9516 0 5 473 6
51.375 9516 0 5 473 6
51.5 9516 0 5 473 6
51.625 9516 0 5 473 6
51.75 9516 0 5 473 6
51.875 9516 0 5 473 6
52 9516 0 5 473 6
52.125 9516 0 5 473 6
52.25 9516 0 5 473 6
52.375 9516 0 5 473 6
52.5 9516 0 5 473 6
52.625 9516 0 5 473 6
52.75 9516 0 5 473 6
52.875 9516 0 4 474 6
53 9516 0 4 474 6
53.125 9516 0 4 474 6
53.25 9516 0 4 474 6
53.375 9516 0 4 474 6
53.5 9516 0 4 474 6
53.625 9516 0 4 474 6
53.75 9516 0 4 474 6
53.875 9516 0 4 474 6
54 9516 0 4 474 6
54.125 9516 0 4 474 6
54.25 9516 0 4 474 6
54.375 9516 0 4 474 6
54.5 9516 0 4 474 6
54.625 9516 0 4 474 6
54.75 9516 0 4 474 6
54.875 9515 1 4 474 6
55 9515 1 4 474 6
55.125 9515 1 3 475 6
55.25 9515 1 3 475 6
55.375 9515 1 3 475 6
55.5 9515 1 3 475 6
55.625 9515 1 3 475 6
55.75 9515 1 3 475 6
55.875 9515 1 3 475 6
56 9515 1 3 475 6
56.125 9515 0 3 476 6
56.25 9515 0 3 476 6
56.375 9515 0 3 476 6
56.5 9514 1 3 476 6
56.625 9514 1 3 476 6
56.75 9514 1 3 476 6
56.875 9514 1 3 476 6
57 9514 1 3 476 6
57.125 9514 0 4 476 6
57.25 9514 0 4 476 6
57.375 9514 0 4 476 6
57.5 9514 0 4 476 6
57.625 9514 0 4 476 6
57.75 9514 0 4 476 6
57.875 9514 0 4 476 6
58 9514 0 4 476 6
58.125 9514 0 4 476 6
58.25 9514 0 4 476 6
58.375 9514 0 4 476 6
58.5 9514 0 4 476 6
58.625 9514 0 4 476 6
58.75 9514 0 4 476 6
58.875 9514 0 4 476 6
59 9514 0 3 477 6
59.125 9514 0 3 477 6
59.25 9514 0 3 477 6
59.375 9514 0 3 477 6
59.5 9514 0 3 477 6
59.625 9514 0 3 477 6
59.75 9514 0 3 477 6
59.875 9514 0 3 477 6
60 9514 0 3 477 6
60.125 9514 0 3 477 6
60.25 9514 0 3 477 6
60.375 9514 0 3 477 6
60.5 9514 0 1 479 6
60.625 9514 0 1 479 6
60.75 9514 0 1 479 6
60.875 9514 0 1 479 6
61 9514 0 1 479 6
61.125 9514 0 1 479 6
61.25 9514 0 1 479 6
61.375 9514 0 1 479 6
61.5 9514 0 1 479 6
61.625 9514 0 1 479 6
61.75 9514 0 1 479 6
61.875 9514 0 1 479 6
62 9514 0 1 479 6
62.125 9514 0 1 479 6
62.25 9514 0 1 479 6
62.375 9514 0 1 479 6
62.5 9513 1 1 479 6
62.625 9513 1 1 479 6
62.75 9513 1 1 479 6
62.875 9513 1 1 479 6
63 9513 1 1 479 6
63.125 9513 1 1 479 6
63.25 9513 1 1 479 6
63.375 9513 1 1 479 6
63.5 9513 1 1 479 6
63.625 9513 1 1 479 6
63.75 9513 1 1 479 6
63.875 9513 1 1 479 6
64 9513 1 1 479 6
64.125 9513 1 1 479 6
64.25 9513 1 1 479 6
64.375 9513 1 1 479 6
64.5 9513 1 1 479 6
64.625 9513 1 1 479 6
64.75 9513 1 1 479 6
64.875 9513 0 2 479 6
65 9513 0 2 479 6
65.125 9513 0 2 479 6
65.25 9513 0 2 479 6
65.375 9513 0 2 479 6
65.5 9513 0 2 479 6
65.625 9513 0 2 479 6
65.75 9513 0 2 479 6
65.875 9513 0 2 479 6
66 9513 0 2 479 6
66.125 9512 1 2 479 6
66.25 9512 1 2 479 6
66.375 9512 1 2 479 6
66.5 9512 1 2 479 6
66.625 9512 1 2 479 6
66.75 9512 0 3 479 6
66.875 9512 0 3 479 6
67 9512 0 3 479 6
67.125 9512 0 3 479 6
67.25 9512 0 2 480 6
67.375 9512 0 2 480 6
67.5 9512 0 2 480 6
67.625 9512 0 2 480 6
67.75 9512 0 2 480 6
67.875 9512 0 2 480 6
68 9511 1 2 480 6
68.125 9511 1 2 480 6
68.25 9511 1 2 480 6
68.375 9511 0 3 480 6
68.5 9511 0 3 480 6
68.625 9511 0 3 480 6
68.75 9511 0 3 480 6
68.875 9511 0 3 480 6
69 9511 0 3 480 6
69.125 9511 0 3 480 6
69.25 9511 0 3 480 6
69.375 9511 0 3 480 6
69.5 9511 0 3 480 6
69.625 9510 1 3 480 6
69.75 9510 0 4 480 6
69.875 9510 0 4 480 6
70 9510 0 4 480 6
70.125 9510 0 4 480 6
70.25 9510 0 4 480 6
70.375 9510 0 4 480 6
70.5 9510 0 4 480 6
70.625 9510 0 4 480 6
70.75 9510 0 4 480 6
70.875 9510 0 4 480 6
71 9510 0 4 480 6
71.125 9510 0 4 480 6
71.25 9510 0 4 480 6
71.375 9510 0 4 480 6
71.5 9510 0 4 480 6
71.625 9510 0 4 480 6
71.75 9510 0 4 480 6
71.875 9510 0 4 480 6
72 9510 0 4 480 6
72.125 9510 0 4 480 6
72.25 9510 0 4 480 6
72.375 9510 0 4 480 6
72.5 9510 0 4 480 6
72.625 9510 0 3 481 6
72.75 9510 0 3 481 6
72.875 9510 0 3 481 6
73 9510 0 3 481 6
73.125 9510 0 3 481 6
73.25 9510 0 3 481 6
73.375 9510 0 3 481 6
73.5 9510 0 3 481 6
73.625 9510 0 3 481 6
73.75 9510 0 3 481 6
73.875 9510 0 3 481 6
74 9510 0 3 481 6
74.125 9510 0 3 481 6
74.25 9510 0 3 481 6
74.375 9510 0 3 481 6
74.5 9510 0 3 481 6
74.625 9510 0 3 481 6
74.75 9510 0 3 481 6
74.875 9510 0 3 481 6
75 9510 0 3 481 6
75.125 9510 0 3 481 6
75.25 9510 0 2 482 6
75.375 9510 0 2 482 6
75.5 9510 0 2 482 6
75.625 9510 0 2 482 6
75.75 9510 0 2 482 6
75.875 9510 0 2 482 6
76 9509 1 2 482 6
76.125 9509 1 2 482 6
76.25 9509 1 2 482 6
76.375 9509 1 1 483 6
76.5 9509 1 1 483 6
76.625 9509 1 1 483 6
76.75 9509 1 1 483 6
76.875 9509 1 1 483 6
77 9509 1 1 483 6
77.125 9509 1 1 483 6
77.25 9509 1 1 483 6
77.375 9509 1 1 483 6
77.5 9509 1 1 483 6
77.625 9509 1 1 483 6
77.75 9508 2 1 483 6
77.875 9508 2 1 483 6
78 9508 2 1 483 6
78.125 9508 2 1 483 6
78.25 9508 2 1 483 6
78.375 9508 2 1 483 6
78.5 9508 2 1 483 6
78.625 9508 2 1 483 6
78.75 9508 2 1 483 6
78.875 9508 2 1 483 6
79 9508 1 2 483 6
79.125 9508 1 2 483 6
79.25 9508 1 2 483 6
79.375 9508 1 2 483 6
79.5 9508 1 2 483 6
79.625 9508 0 3 483 6
79.75 9508 0 2 484 6
79.875 9508 0 2 484 6
80 9508 0 2 484 6
80.125 9508 0 2 484 6
80.25 9508 0 2 484 6
80.375 9508 0 2 484 6
80.5 9508 0 2 484 6
80.625 9508 0 2 484 6
80.75 9508 0 2 484 6
80.875 9508 0 2 484 6
81 9508 0 2 484 6
81.125 9508 0 2 484 6
81.25 9508 0 2 484 6
81.375 9508 0 2 484 6
81.5 9508 0 2 484 6
81.625 9508 0 2 484 6
81.75 9508 0 2 484 6
81.875 9508 0 2 484 6
82 9508 0 2 484 6
82.125 9508 0 2 484 6
82.25 9508 0 2 484 6
82.375 9508 0 2 484 6
82.5 9508 0 2 484 6
82.625 9508 0 2 484 6
82.75 9508 0 2 484 6
82.875 9508 0 2 484 6
83 9508 0 2 484 6
83.125 9508 0 2 484 6
83.25 9508 0 2 484 6
83.375 9508 0 2 484 6
83.5 9508 0 2 484 6
83.625 9508 0 1 485 6
83.75 9508 0 1 485 6
83.875 9508 0 1 485 6
84 9508 0 1 485 6
84.125 9508 0 1 485 6
84.25 9508 0 1 485 6
84.375 9508 0 1 485 6
84.5 9508 0 1 485 6
84.625 9508 0 1 485 6
84.75 9508 0 1 485 6
84.875 9508 0 1 485 6
85 9508 0 1 485 6
85.125 9508 0 1 485 6
85.25 9508 0 1 485 6
85.375 9508 0 1 485 6
85.5 9508 0 1 485 6
85.625 9508 0 1 485 6
85.75 9508 0 1 485 6
85.875 9508 0 1 485 6
86 9508 0 1 485 6
86.125 9508 0 1 485 6
86.25 9508 0 1 485 6
86.375 9508 0 1 485 6
86.5 9508 0 1 485 6
86.625 9508 0 1 485 6
86.75 9508 0 1 485 6
86.875 9508 0 1 485 6
87 9508 0 1 485 6
87.125 9508 0 1 485 6
87.25 9508 0 1 485 6
87.375 9508 0 1 485 6
87.5 9508 0 1 485 6
87.625 9508 0 1 485 6
87.75 9508 0 1 485 6
87.875 9508 0 1 485 6
88 9508 0 1 485 6
88.125 9508 0 1 485 6
88.25 9508 0 1 485 6
88.375 9508 0 1 485 6
88.5 9508 0 1 485 6
88.625 9508 0 1 485 6
88.75 9508 0 1 485 6
88.875 9508 0 1 485 6
89 9508 0 1 485 6
89.125 9508 0 1 485 6
89.25 9508 0 1 485 6
89.375 9508 0 1 485 6
89.5 9508 0 1 485 6
89.625 9508 0 1 485 6
89.75 9508 0 1 485 6
89.875 9508 0 1 485 6
90 9508 0 1 485 6
90.125 9508 0 1 485 6
90.25 9508 0 1 485 6
90.375 9508 0 1 485 6
90.5 9508 0 1 485 6
90.625 9508 0 1 485 6
90.75 9508 0 1 485 6
90.875 9508 0 0 486 6
