t S E I R D
8.625 9928 44 24 4 0
8.75 9919 50 26 5 0
8.875 9905 62 28 5 0
9 9894 69 32 5 0
9.125 9880 79 36 5 0
9.25 9870 85 39 6 0
9.375 9858 88 48 6 0
9.5 9847 90 56 7 0
9.625 9827 106 60 7 0
9.75 9804 122 67 7 0
9.875 9782 137 73 8 0
10 9757 159 75 9 0
10.125 9728 175 87 10 0
10.25 9705 191 92 12 0
10.375 9671 216 100 13 0
10.5 9639 237 111 13 0
10.625 9603 257 125 15 0
10.75 9577 268 136 19 0
10.875 9540 290 149 21 0
11 9506 307 164 23 0
11.125 9464 320 187 29 0
11.25 9422 348 196 34 0
11.375 9368 375 220 37 0
11.5 9309 414 232 45 0
11.625 9265 430 253 52 0
11.75 9204 462 275 59 0
11.875 9142 500 290 68 0
12 9067 539 315 79 0
12.125 9014 565 333 88 0
12.25 8946 589 370 95 0
12.375 8857 642 396 104 1
12.5 8852 607 429 111 1
12.625 8846 581 452 120 1
12.75 8837 563 464 135 1
12.875 8826 542 486 145 1
13 8817 507 528 147 1
13.125 8807 484 553 155 1
13.25 8793 466 575 165 1
13.375 8784 451 586 178 1
13.5 8775 424 615 185 1
13.625 8763 412 632 192 1
13.75 8755 391 646 207 1
13.875 8743 378 657 221 1
14 8732 369 658 240 1
14.125 8722 351 675 251 1
14.25 8715 337 677 269 2
14.375 8707 327 686 278 2
14.5 8698 317 689 294 2
14.625 8693 300 699 306 2
14.75 8685 287 707 319 2
14.875 8680 269 719 330 2
15 8675 260 720 343 2
15.125 8667 243 721 367 2
15.25 8659 241 716 382 2
15.375 8650 237 709 402 2
15.5 8643 227 712 415 3
15.625 8637 215 713 432 3
15.75 8635 207 711 444 3
15.875 8630 198 709 460 3
16 8625 197 704 471 3
16.125 8625 186 698 487 4
16.25 8622 178 697 499 4
16.375 8620 175 685 516 4
16.5 8619 159 689 529 4
16.625 8613 159 678 546 4
16.75 8608 156 672 559 5
16.875 8603 154 669 569 5
17 8601 143 666 585 5
17.125 8599 135 664 597 5
17.25 8598 127 661 609 5
17.375 8596 125 654 620 5
17.5 8595 120 646 634 5
17.625 8593 116 641 645 5
17.75 8591 108 636 660 5
17.875 8589 101 639 665 6
18 8585 100 633 676 6
18.125 8584 95 625 690 6
18.25 8581 93 620 700 6
18.375 8580 89 609 716 6
18.5 8578 85 606 725 6
18.625 8574 85 592 743 6
18.75 8572 84 583 755 6
18.875 8569 82 575 768 6
19 8568 79 563 783 7
19.125 8568 76 555 794 7
19.25 8568 68 554 803 7
19.375 8567 65 545 816 7
19.5 8563 66 542 822 7
19.625 8562 62 540 829 7
19.75 8560 61 533 839 7
19.875 8559 61 520 853 7
20 8559 57 511 866 7
20.125 8557 56 499 880 8
20.25 8555 52 500 885 8
20.375 8554 47 497 894 8
20.5 8552 42 492 906 8
20.625 8551 40 483 918 8
20.75 8551 38 471 932 8
20.875 8551 34 465 942 8
21 8551 31 460 950 8
21.125 8551 31 447 963 8
21.25 8551 28 442 970 9
21.375 8550 28 435 978 9
21.5 8550 23 429 989 9
21.625 8550 21 423 997 9
21.75 8548 21 418 1004 9
21.875 8546 23 410 1012 9
22 8544 22 404 1020 10
22.125 8544 21 397 1028 10
22.25 8543 21 391 1035 10
22.375 8542 22 384 1042 10
22.5 8541 23 377 1049 10
22.625 8541 22 371 1056 10
22.75 8541 20 367 1062 10
22.875 8541 19 358 1071 11
23 8541 17 353 1078 11
23.125 8540 16 351 1082 11
23.25 8540 16 345 1088 11
23.375 8540 14 339 1096 11
23.5 8540 13 335 1101 11
23.625 8540 12 331 1106 11
23.75 8539 12 323 1115 11
23.875 8539 11 318 1121 11
24 8537 10 311 1131 11
24.125 8537 9 309 1134 11
24.25 8537 9 301 1142 11
24.375 8537 8 296 1148 11
24.5 8537 7 292 1153 11
24.625 8537 6 280 1166 11
24.75 8537 5 277 1170 11
24.875 8537 5 271 1176 11
25 8537 5 266 1181 11
25.125 8537 5 258 1189 11
25.25 8537 4 255 1193 11
25.375 8537 3 254 1195 11
25.5 8537 3 246 1203 11
25.625 8535 5 240 1209 11
25.75 8534 6 235 1214 11
25.875 8534 6 232 1217 11
26 8532 8 228 1221 11
26.125 8532 8 223 1226 11
26.25 8532 8 217 1232 11
26.375 8532 7 210 1240 11
26.5 8532 6 209 1242 11
26.625 8532 5 205 1247 11
26.75 8531 6 202 1250 11
26.875 8531 6 198 1254 11
27 8531 6 193 1259 11
27.125 8531 6 187 1265 11
27.25 8531 6 184 1267 12
27.375 8529 7 184 1268 12
27.5 8529 6 181 1272 12
27.625 8529 6 180 1273 12
27.75 8529 4 177 1278 12
27.875 8529 3 176 1280 12
28 8528 4 171 1285 12
28.125 8528 4 167 1289 12
28.25 8528 3 165 1292 12
28.375 8528 3 163 1294 12
28.5 8528 3 160 1297 12
28.625 8528 3 159 1298 12
28.75 8528 3 156 1301 12
28.875 8528 3 154 1303 12
29 8528 2 152 1306 12
29.125 8528 2 147 1311 12
29.25 8528 2 145 1313 12
29.375 8528 2 143 1315 12
29.5 8528 2 140 1318 12
29.625 8528 2 139 1319 12
29.75 8528 2 135 1322 13
29.875 8528 2 130 1327 13
30 8528 2 128 1329 13
30.125 8528 2 125 1332 13
30.25 8528 2 123 1334 13
30.375 8528 2 119 1338 13
30.5 8528 2 113 1344 13
30.625 8528 2 112 1345 13
30.75 8528 2 112 1345 13
30.875 8528 2 112 1345 13
31 8527 3 111 1346 13
31.125 8527 3 110 1347 13
31.25 8527 3 107 1350 13
31.375 8527 3 104 1353 13
31.5 8527 3 100 1357 13
31.625 8527 3 96 1361 13
31.75 8527 2 96 1362 13
31.875 8527 2 93 1365 13
32 8527 2 90 1368 13
32.125 8527 2 87 1371 13
32.25 8527 2 86 1371 14
32.375 8527 2 84 1373 14
32.5 8527 2 80 1377 14
32.625 8527 2 78 1379 14
32.75 8527 2 77 1380 14
32.875 8527 2 75 1382 14
33 8527 2 75 1382 14
33.125 8527 2 73 1384 14
33.25 8527 2 70 1387 14
33.375 8527 2 68 1389 14
33.5 8526 3 68 1389 14
33.625 8526 3 68 1389 14
33.75 8526 2 68 1390 14
33.875 8526 2 64 1394 14
34 8525 3 61 1397 14
34.125 8525 2 61 1398 14
34.25 8525 2 58 1401 14
34.375 8525 2 55 1404 14
34.5 8525 2 54 1405 14
34.625 8524 3 51 1408 14
34.75 8524 3 50 1409 14
34.875 8524 3 48 1411 14
35 8524 2 48 1412 14
35.125 8524 2 47 1413 14
35.25 8524 2 47 1413 14
35.375 8522 4 47 1413 14
35.5 8522 4 47 1413 14
35.625 8522 4 44 1416 14
35.75 8522 4 44 1416 14
35.875 8522 4 44 1416 14
36 8522 4 43 1417 14
36.125 8522 4 42 1418 14
36.25 8522 4 41 1419 14
36.375 8521 4 41 1420 14
36.5 8521 4 41 1420 14
36.625 8521 4 40 1421 14
36.75 8521 4 39 1422 14
36.875 8521 4 39 1422 14
37 8521 4 38 1423 14
37.125 8521 4 37 1424 14
37.25 8521 4 35 1426 14
37.375 8521 4 35 1426 14
37.5 8521 4 35 1426 14
37.625 8521 4 35 1426 14
37.75 8521 4 34 1427 14
37.875 8521 4 31 1430 14
38 8521 4 31 1430 14
38.125 8521 4 29 1432 14
38.25 8521 4 26 1435 14
38.375 8521 4 26 1435 14
38.5 8521 4 25 1436 14
38.625 8521 4 25 1436 14
38.75 8521 4 24 1437 14
38.875 8521 4 24 1437 14
39 8521 4 23 1438 14
39.125 8521 4 23 1438 14
39.25 8521 4 22 1439 14
39.375 8521 4 22 1439 14
39.5 8521 4 20 1441 14
39.625 8521 4 20 1441 14
39.75 8521 4 20 1441 14
39.875 8521 4 20 1441 14
40 8521 4 18 1443 14
40.125 8521 3 18 1444 14
40.25 8521 3 18 1444 14
40.375 8521 3 18 1444 14
40.5 8521 3 18 1444 14
40.625 8521 3 18 1444 14
40.75 8521 2 18 1445 14
40.875 8521 2 17 1446 14
41 8521 2 16 1447 14
41.125 8521 2 16 1447 14
41.25 8521 2 16 1447 14
41.375 8521 2 16 1447 14
41.5 8521 2 16 1447 14
41.625 8521 2 16 1447 14
41.75 8521 2 16 1447 14
41.875 8521 2 16 1447 14
42 8521 2 16 1447 14
42.125 8521 2 16 1447 14
42.25 8521 2 16 1447 14
42.375 8521 2 16 1447 14
42.5 8521 2 16 1447 14
42.625 8521 2 16 1447 14
42.75 8521 2 16 1447 14
42.875 8521 2 16 1447 14
43 8521 2 15 1448 14
43.125 8521 2 14 1449 14
43.25 8521 2 14 1449 14
43.375 8521 2 13 1450 14
43.5 8521 1 14 1450 14
43.625 8521 1 14 1450 14
43.75 8521 1 14 1450 14
43.875 8521 1 13 1451 14
44 8521 1 12 1452 14
44.125 8521 1 12 1452 14
44.25 8521 0 13 1452 14
44.375 8521 0 11 1454 14
44.5 8521 0 10 1455 14
44.625 8521 0 10 1455 14
44.75 8521 0 10 1455 14
44.875 8521 0 9 1456 14
45 8521 0 9 1456 14
45.125 8521 0 9 1456 14
45.25 8521 0 8 1457 14
45.375 8521 0 7 1458 14
45.5 8521 0 7 1458 14
45.625 8521 0 7 1458 14
45.75 8521 0 7 1458 14
45.875 8521 0 7 1458 14
46 8521 0 7 1458 14
46.125 8521 0 7 1458 14
46.25 8521 0 7 1458 14
46.375 8521 0 7 1458 14
46.5 8521 0 7 1458 14
46.625 8521 0 7 1458 14
46.75 8521 0 7 1458 14
46.875 8521 0 7 1458 14
47 8521 0 7 1458 14
47.125 8521 0 7 1458 14
47.25 8521 0 7 1458 14
47.375 8521 0 6 1459 14
47.5 8521 0 6 1459 14
47.625 8521 0 6 1459 14
47.75 8521 0 6 1459 14
47.875 8521 0 5 1460 14
48 8521 0 5 1460 14
48.125 8521 0 5 1460 14
48.25 8521 0 5 1460 14
48.375 8521 0 5 1460 14
48.5 8521 0 5 1460 14
48.625 8521 0 5 1460 14
48.75 8521 0 5 1460 14
48.875 8521 0 5 1460 14
49 8521 0 5 1460 14
49.125 8521 0 5 1460 14
49.25 8521 0 5 1460 14
49.375 8521 0 4 1461 14
49.5 8521 0 4 1461 14
49.625 8521 0 4 1461 14
49.75 8521 0 4 1461 14
49.875 8521 0 4 1461 14
50 8521 0 4 1461 14
50.125 8521 0 4 1461 14
50.25 8521 0 4 1461 14
50.375 8521 0 4 1461 14
50.5 8521 0 4 1461 14
50.625 8521 0 4 1461 14
50.75 8521 0 4 1461 14
50.875 8521 0 4 1461 14
51 8521 0 4 1461 14
51.125 8521 0 4 1461 14
51.25 8521 0 4 1461 14
51.375 8521 0 4 1461 14
51.5 8521 0 3 1462 14
51.625 8521 0 3 1462 14
51.75 8521 0 3 1462 14
51.875 8521 0 3 1462 14
52 8521 0 3 1462 14
52.125 8521 0 3 1462 14
52.25 8521 0 3 1462 14
52.375 8521 0 3 1462 14
52.5 8521 0 3 1462 14
52.625 8521 0 3 1462 14
52.75 8521 0 3 1462 14
52.875 8521 0 3 1462 14
53 8521 0 3 1462 14
53.125 8521 0 3 1462 14
53.25 8521 0 3 1462 14
53.375 8521 0 3 1462 14
53.5 8521 0 3 1462 14
53.625 8521 0 3 1462 14
53.75 8521 0 3 1462 14
53.875 8521 0 3 1462 14
54 8521 0 3 1462 14
54.125 8521 0 3 1462 14
54.25 8521 0 3 1462 14
54.375 8521 0 3 1462 14
54.5 8521 0 3 1462 14
54.625 8521 0 3 1462 14
54.75 8521 0 3 1462 14
54.875 8521 0 3 1462 14
55 8521 0 3 1462 14
55.125 8521 0 3 1462 14
55.25 8521 0 3 1462 14
55.375 8521 0 3 1462 14
55.5 8521 0 3 1462 14
55.625 8521 0 3 1462 14
55.75 8521 0 3 1462 14
55.875 8521 0 3 1462 14
56 8521 0 3 1462 14
56.125 8521 0 2 1463 14
56.25 8521 0 2 1463 14
56.375 8521 0 2 1463 14
56.5 8521 0 2 1463 14
56.625 8521 0 2 1463 14
56.75 8521 0 2 1463 14
56.875 8521 0 2 1463 14
57 8521 0 1 1464 14
57.125 8521 0 1 1464 14
57.25 8521 0 1 1464 14
57.375 8521 0 1 1464 14
57.5 8521 0 1 1464 14
57.625 8521 0 1 1464 14
57.75 8521 0 1 1464 14
57.875 8521 0 1 1464 14
58 8521 0 1 1464 14
58.125 8521 0 1 1464 14
58.25 8521 0 1 1464 14
58.375 8521 0 1 1464 14
58.5 8521 0 1 1464 14
58.625 8521 0 1 1464 14
58.75 8521 0 1 1464 14
58.875 8521 0 1 1464 14
59 8521 0 1 1464 14
59.125 8521 0 1 1464 14
59.25 8521 0 1 1464 14
59.375 8521 0 1 1464 14
59.5 8521 0 1 1464 14
59.625 8521 0 1 1464 14
59.75 8521 0 1 1464 14
59.875 8521 0 1 1464 14
60 8521 0 1 1464 14
60.125 8521 0 1 1464 14
60.25 8521 0 1 1464 14
60.375 8521 0 0 1465 14
