t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9988 8 4 0 0
2.125 9988 8 4 0 0
2.25 9987 9 4 0 0
2.375 9983 12 5 0 0
2.5 9979 15 6 0 0
2.625 9979 13 8 0 0
2.75 9976 15 9 0 0
2.875 9974 17 9 0 0
3 9971 20 9 0 0
3.125 9965 22 13 0 0
3.25 9961 23 16 0 0
3.375 9955 28 16 1 0
3.5 9951 29 19 1 0
3.625 9949 28 22 1 0
3.75 9943 33 23 1 0
3.875 9936 37 25 2 0
4 9928 42 28 2 0
4.125 9918 49 31 2 0
4.25 9908 58 32 2 0
4.375 9894 69 33 4 0
4.5 9880 80 36 4 0
4.625 9869 83 42 6 0
4.75 9852 92 49 7 0
4.875 9833 108 50 9 0
5 9820 112 59 9 0
5.125 9793 120 77 9 1
5.25 9791 114 85 9 1
5.375 9788 111 91 9 1
5.5 9786 107 96 10 1
5.625 9786 102 98 13 1
5.75 9781 99 104 15 1
5.875 9775 100 108 16 1
6 9773 96 109 21 1
6.125 9767 96 114 22 1
6.25 9764 93 117 25 1
6.375 9760 92 121 26 1
6.5 9754 91 126 28 1
6.625 9751 90 129 29 1
6.75 9746 90 133 30 1
6.875 9741 92 134 32 1
7 9738 88 137 36 1
7.125 9730 90 139 40 1
7.25 9726 90 141 42 1
7.375 9719 92 142 46 1
7.5 9713 95 144 47 1
7.625 9710 92 145 52 1
7.75 9705 94 144 56 1
7.875 9701 93 148 57 1
8 9699 90 149 61 1
8.125 9695 90 152 62 1
8.25 9688 91 156 64 1
8.375 9677 92 164 66 1
8.5 9672 91 168 68 1
