t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9991 5 4 0 0
1.625 9987 8 5 0 0
1.75 9983 11 4 2 0
1.875 9981 13 4 2 0
2 9976 17 5 2 0
2.125 9975 16 7 2 0
2.25 9969 20 9 2 0
2.375 9968 21 8 3 0
2.5 9963 23 11 3 0
2.625 9959 26 12 3 0
2.75 9956 25 15 4 0
2.875 9950 30 15 5 0
3 9946 31 18 5 0
3.125 9940 35 19 6 0
3.25 9935 37 21 7 0
3.375 9928 42 23 7 0
3.5 9924 43 26 7 0
3.625 9918 47 28 7 0
3.75 9913 48 31 8 0
3.875 9904 51 37 8 0
4 9894 58 39 9 0
4.125 9888 60 43 9 0
4.25 9881 64 44 11 0
4.375 9873 67 49 11 0
4.5 9861 73 54 12 0
4.625 9846 83 59 12 0
4.75 9836 89 62 13 0
4.875 9818 101 67 14 0
5 9808 102 73 17 0
5.125 9794 109 78 19 0
5.25 9769 128 81 22 0
5.375 9741 148 86 25 0
5.5 9726 155 91 28 0
5.625 9705 168 96 31 0
5.75 9688 178 100 34 0
5.875 9668 187 109 36 0
6 9647 187 127 39 0
6.125 9621 198 140 40 1
6.25 9615 191 149 44 1
6.375 9612 184 155 48 1
6.5 9606 179 160 54 1
6.625 9602 170 170 57 1
6.75 9602 154 182 61 1
6.875 9598 149 186 66 1
7 9596 141 192 70 1
7.125 9593 136 199 71 1
7.25 9587 130 206 76 1
7.375 9583 130 202 84 1
7.5 9581 127 205 86 1
7.625 9573 128 208 90 1
7.75 9569 119 218 93 1
7.875 9566 117 217 99 1
8 9561 112 222 104 1
8.125 9559 105 228 107 1
8.25 9555 101 233 110 1
8.375 9551 100 235 113 1
8.5 9543 99 241 116 1
