t S E I R D
0 9998 0 2 0 0
0.125 9992 6 2 0 0
0.25 9987 8 5 0 0
0.375 9986 7 7 0 0
0.5 9981 12 7 0 0
0.625 9978 15 7 0 0
0.75 9976 16 8 0 0
0.875 9970 22 7 1 0
1 9970 22 7 1 0
1.125 9966 26 7 1 0
1.25 9962 27 10 1 0
1.375 9957 32 10 1 0
1.5 9953 31 14 2 0
1.625 9951 30 17 2 0
1.75 9948 29 19 4 0
1.875 9946 28 22 4 0
2 9939 33 24 4 0
2.125 9927 42 27 4 0
2.25 9922 45 28 5 0
2.375 9916 50 27 7 0
2.5 9911 54 28 7 0
2.625 9905 58 30 7 0
2.75 9896 63 34 7 0
2.875 9890 66 37 7 0
3 9877 75 41 7 0
3.125 9870 78 44 8 0
3.25 9860 84 47 9 0
3.375 9840 100 50 10 0
3.5 9826 108 55 11 0
3.625 9807 120 60 13 0
3.75 9785 135 65 15 0
3.875 9768 147 68 17 0
4 9750 155 76 19 0
4.125 9733 165 81 21 0
4.25 9713 177 86 24 0
4.375 9686 185 101 28 0
4.5 9665 196 110 29 0
4.625 9631 214 121 33 1
4.75 9629 202 132 36 1
4.875 9624 199 139 37 1
5 9622 185 150 42 1
5.125 9619 178 158 44 1
5.25 9614 170 168 47 1
5.375 9609 167 174 49 1
5.5 9605 163 178 53 1
5.625 9597 160 185 57 1
5.75 9592 156 185 66 1
5.875 9589 150 190 70 1
6 9587 141 198 73 1
6.125 9578 137 206 77 2
6.25 9578 125 212 83 2
6.375 9573 124 209 92 2
6.5 9571 115 216 96 2
6.625 9569 110 221 98 2
6.75 9566 105 228 99 2
6.875 9565 105 224 104 2
7 9561 103 224 110 2
7.125 9556 100 228 114 2
7.25 9553 95 233 117 2
7.375 9552 87 235 124 2
7.5 9548 83 238 129 2
7.625 9545 81 238 134 2
7.75 9543 77 239 139 2
7.875 9543 68 242 145 2
8 9540 64 246 147 3
8.125 9538 61 246 152 3
8.25 9536 58 242 161 3
8.375 9534 56 241 166 3
8.5 9531 56 238 172 3
8.625 9529 55 230 183 3
8.75 9527 52 232 186 3
8.875 9526 52 227 192 3
9 9522 53 225 197 3
