t S E I R D
8.625 9203 430 296 71 0
8.75 9160 434 332 74 0
8.875 9103 466 351 80 0
9 9057 484 372 87 0
9.125 9003 513 390 94 0
9.25 8941 539 418 102 0
9.375 8866 585 438 111 0
9.5 8791 626 464 119 0
9.625 8714 659 501 126 0
9.75 8645 676 546 133 0
9.875 8563 723 570 144 0
10 8475 771 601 153 0
10.125 8380 822 631 167 0
10.25 8295 862 664 179 0
10.375 8206 900 705 189 0
10.5 8097 956 738 209 0
10.625 8007 989 781 223 0
10.75 7909 1030 819 242 0
10.875 7814 1067 856 262 1
11 7808 1007 906 278 1
11.125 7801 947 957 294 1
11.25 7787 898 1004 310 1
11.375 7769 855 1045 330 1
11.5 7759 825 1065 350 1
11.625 7748 775 1103 373 1
11.75 7730 738 1139 392 1
11.875 7718 699 1166 416 1
12 7708 674 1169 448 1
12.125 7695 640 1184 480 1
12.25 7685 616 1187 511 1
12.375 7669 593 1202 535 1
12.5 7658 566 1219 556 1
12.625 7644 538 1236 581 1
12.75 7630 515 1250 604 1
12.875 7620 487 1264 628 1
13 7600 476 1261 660 3
13.125 7598 447 1265 687 3
13.25 7594 412 1276 715 3
13.375 7588 391 1273 745 3
13.5 7585 373 1270 769 3
13.625 7576 355 1268 798 3
13.75 7569 340 1260 828 3
13.875 7567 327 1251 852 3
14 7558 315 1241 882 4
14.125 7557 291 1237 911 4
14.25 7554 268 1236 938 4
14.375 7551 257 1222 965 5
14.5 7551 235 1224 985 5
14.625 7549 227 1209 1009 6
14.75 7547 215 1199 1033 6
14.875 7545 202 1189 1058 6
15 7542 195 1171 1086 6
15.125 7539 190 1149 1116 6
15.25 7534 181 1137 1142 6
15.375 7533 175 1109 1177 6
15.5 7532 159 1098 1205 6
15.625 7532 145 1094 1223 6
15.75 7530 138 1080 1244 8
15.875 7529 134 1053 1276 8
16 7529 125 1048 1290 8
16.125 7529 114 1045 1304 8
16.25 7528 112 1022 1330 8
16.375 7525 111 1003 1353 8
16.5 7524 108 987 1373 8
16.625 7523 104 978 1387 8
16.75 7521 103 956 1412 8
16.875 7521 98 935 1438 8
17 7518 97 923 1454 8
17.125 7517 89 915 1471 8
17.25 7516 86 898 1491 9
17.375 7513 84 885 1509 9
17.5 7513 75 873 1530 9
17.625 7512 72 864 1543 9
17.75 7511 67 853 1560 9
17.875 7511 63 843 1574 9
18 7510 57 832 1592 9
18.125 7509 55 827 1600 9
18.25 7507 52 820 1612 9
18.375 7504 52 804 1631 9
18.5 7502 49 797 1643 9
18.625 7502 43 787 1659 9
18.75 7502 38 772 1679 9
18.875 7501 37 762 1691 9
19 7499 33 742 1716 10
19.125 7497 34 729 1730 10
19.25 7496 32 711 1751 10
19.375 7494 31 694 1771 10
19.5 7494 30 679 1787 10
19.625 7493 29 669 1799 10
19.75 7492 29 657 1812 10
19.875 7490 31 648 1821 10
20 7490 29 640 1831 10
20.125 7489 28 630 1843 10
20.25 7489 25 614 1862 10
20.375 7489 23 608 1870 10
20.5 7487 24 594 1885 10
20.625 7487 23 586 1894 10
20.75 7487 21 574 1907 11
20.875 7487 18 575 1909 11
21 7487 16 567 1919 11
21.125 7486 16 554 1932 12
21.25 7484 16 549 1939 12
21.375 7484 15 541 1948 12
21.5 7484 14 531 1959 12
21.625 7484 14 521 1969 12
21.75 7484 12 509 1983 12
21.875 7484 12 498 1993 13
22 7484 12 483 2008 13
22.125 7484 11 475 2017 13
22.25 7483 12 462 2029 14
22.375 7483 10 449 2043 15
22.5 7482 11 436 2056 15
22.625 7482 11 426 2066 15
22.75 7482 11 419 2073 15
22.875 7482 11 414 2078 15
23 7481 11 405 2088 15
23.125 7481 10 400 2094 15
23.25 7481 9 394 2101 15
23.375 7481 7 389 2108 15
23.5 7480 8 385 2112 15
23.625 7480 7 376 2122 15
23.75 7480 7 365 2133 15
23.875 7480 6 354 2144 16
24 7480 6 351 2147 16
24.125 7480 6 345 2153 16
24.25 7479 6 335 2164 16
24.375 7479 6 331 2168 16
24.5 7478 7 327 2172 16
24.625 7478 7 321 2178 16
24.75 7478 7 316 2183 16
24.875 7478 7 315 2184 16
25 7478 7 307 2192 16
25.125 7478 7 300 2199 16
25.25 7478 6 292 2208 16
25.375 7478 5 287 2214 16
25.5 7476 7 284 2217 16
25.625 7476 7 278 2223 16
25.75 7476 7 274 2227 16
25.875 7476 7 269 2232 16
26 7476 7 265 2236 16
26.125 7476 7 260 2241 16
26.25 7476 7 256 2245 16
26.375 7476 6 252 2250 16
26.5 7476 5 248 2255 16
26.625 7476 5 238 2265 16
26.75 7476 5 231 2272 16
26.875 7476 4 228 2275 17
27 7475 5 225 2278 17
27.125 7475 5 216 2287 17
27.25 7475 5 211 2292 17
27.375 7475 5 207 2296 17
27.5 7475 3 205 2300 17
27.625 7475 3 198 2307 17
27.75 7475 3 195 2310 17
27.875 7475 2 192 2314 17
28 7475 2 187 2319 17
28.125 7475 2 184 2322 17
28.25 7475 2 181 2325 17
28.375 7475 2 180 2326 17
28.5 7475 2 178 2328 17
28.625 7475 2 174 2332 17
28.75 7475 2 173 2333 17
28.875 7475 2 170 2336 17
29 7475 2 166 2340 17
29.125 7475 2 166 2340 17
29.25 7475 2 164 2342 17
29.375 7475 2 163 2343 17
29.5 7475 2 158 2348 17
29.625 7474 2 157 2350 17
29.75 7474 2 154 2353 17
29.875 7474 2 153 2354 17
30 7474 2 152 2355 17
30.125 7474 2 147 2360 17
30.25 7474 2 141 2366 17
30.375 7474 2 137 2370 17
30.5 7474 2 131 2376 17
30.625 7474 2 127 2380 17
30.75 7474 2 124 2383 17
30.875 7474 1 121 2387 17
31 7474 1 120 2388 17
31.125 7474 0 118 2391 17
31.25 7474 0 115 2394 17
31.375 7474 0 114 2395 17
31.5 7474 0 108 2401 17
31.625 7474 0 107 2402 17
31.75 7474 0 101 2408 17
31.875 7474 0 99 2410 17
32 7474 0 95 2414 17
32.125 7474 0 94 2415 17
32.25 7474 0 91 2418 17
32.375 7474 0 91 2418 17
32.5 7474 0 87 2422 17
32.625 7474 0 86 2423 17
32.75 7474 0 84 2425 17
32.875 7474 0 81 2428 17
33 7474 0 81 2428 17
33.125 7474 0 81 2428 17
33.25 7474 0 79 2430 17
33.375 7474 0 77 2432 17
33.5 7474 0 71 2438 17
33.625 7474 0 69 2440 17
33.75 7474 0 68 2441 17
33.875 7474 0 68 2441 17
34 7473 1 67 2442 17
34.125 7473 1 66 2443 17
34.25 7473 1 66 2443 17
34.375 7473 1 64 2445 17
34.5 7473 1 63 2446 17
34.625 7472 2 63 2446 17
34.75 7472 1 62 2448 17
34.875 7472 1 59 2451 17
35 7472 1 59 2451 17
35.125 7472 1 59 2451 17
35.25 7472 1 58 2452 17
35.375 7471 2 57 2453 17
35.5 7471 2 56 2454 17
35.625 7471 2 54 2456 17
35.75 7471 1 51 2460 17
35.875 7471 1 50 2461 17
36 7471 1 50 2461 17
36.125 7471 1 47 2464 17
36.25 7471 1 46 2465 17
36.375 7470 2 46 2465 17
36.5 7470 2 46 2465 17
36.625 7470 2 45 2466 17
36.75 7470 2 43 2468 17
36.875 7470 1 42 2470 17
37 7470 1 41 2471 17
37.125 7470 1 41 2471 17
37.25 7470 1 41 2471 17
37.375 7470 1 40 2472 17
37.5 7470 1 39 2473 17
37.625 7470 1 39 2473 17
37.75 7470 1 38 2474 17
37.875 7470 1 37 2475 17
38 7470 1 36 2476 17
38.125 7470 1 35 2477 17
38.25 7470 1 35 2477 17
38.375 7470 1 34 2478 17
38.5 7470 1 33 2479 17
38.625 7470 1 33 2479 17
38.75 7470 1 31 2481 17
38.875 7470 1 29 2483 17
39 7470 1 29 2483 17
39.125 7470 1 29 2483 17
39.25 7470 1 28 2484 17
39.375 7470 1 27 2485 17
39.5 7470 1 27 2485 17
39.625 7470 1 27 2485 17
39.75 7470 1 27 2485 17
39.875 7470 1 26 2486 17
40 7470 1 25 2487 17
40.125 7470 1 23 2489 17
40.25 7470 1 23 2489 17
40.375 7470 1 23 2489 17
40.5 7470 1 23 2489 17
40.625 7470 1 22 2490 17
40.75 7470 1 22 2490 17
40.875 7470 1 21 2491 17
41 7470 1 21 2491 17
41.125 7470 1 21 2491 17
41.25 7470 1 21 2491 17
41.375 7470 1 21 2491 17
41.5 7470 1 19 2493 17
41.625 7470 1 18 2494 17
41.75 7470 1 17 2495 17
41.875 7470 0 18 2495 17
42 7470 0 18 2495 17
42.125 7470 0 18 2495 17
42.25 7470 0 17 2496 17
42.375 7470 0 17 2496 17
42.5 7470 0 17 2496 17
42.625 7470 0 17 2496 17
42.75 7470 0 17 2496 17
42.875 7470 0 17 2496 17
43 7470 0 17 2496 17
43.125 7470 0 16 2497 17
43.25 7470 0 16 2497 17
43.375 7470 0 15 2498 17
43.5 7470 0 15 2498 17
43.625 7470 0 15 2498 17
43.75 7470 0 15 2498 17
43.875 7470 0 15 2498 17
44 7470 0 14 2499 17
44.125 7470 0 14 2499 17
44.25 7470 0 14 2499 17
44.375 7470 0 14 2499 17
44.5 7470 0 14 2499 17
44.625 7470 0 14 2499 17
44.75 7470 0 14 2499 17
44.875 7470 0 14 2499 17
45 7470 0 14 2499 17
45.125 7470 0 14 2499 17
45.25 7470 0 14 2499 17
45.375 7470 0 14 2499 17
45.5 7470 0 13 2500 17
45.625 7470 0 13 2500 17
45.75 7470 0 13 2500 17
45.875 7470 0 12 2501 17
46 7470 0 12 2501 17
46.125 7470 0 12 2501 17
46.25 7470 0 12 2501 17
46.375 7470 0 11 2502 17
46.5 7470 0 11 2502 17
46.625 7469 1 11 2502 17
46.75 7469 1 11 2502 17
46.875 7469 1 11 2502 17
47 7469 1 10 2503 17
47.125 7469 1 10 2503 17
47.25 7469 1 10 2503 17
47.375 7469 1 10 2503 17
47.5 7469 1 9 2504 17
47.625 7469 1 7 2506 17
47.75 7469 1 7 2506 17
47.875 7469 1 6 2507 17
48 7469 1 6 2507 17
48.125 7469 0 6 2508 17
48.25 7469 0 5 2509 17
48.375 7469 0 5 2509 17
48.5 7469 0 5 2509 17
48.625 7469 0 5 2509 17
48.75 7469 0 5 2509 17
48.875 7469 0 5 2509 17
49 7469 0 5 2509 17
49.125 7469 0 5 2509 17
49.25 7469 0 5 2509 17
49.375 7469 0 5 2509 17
49.5 7469 0 4 2510 17
49.625 7469 0 4 2510 17
49.75 7469 0 4 2510 17
49.875 7469 0 3 2511 17
50 7469 0 3 2511 17
50.125 7469 0 3 2511 17
50.25 7469 0 3 2511 17
50.375 7469 0 3 2511 17
50.5 7469 0 2 2512 17
50.625 7469 0 2 2512 17
50.75 7469 0 2 2512 17
50.875 7469 0 2 2512 17
51 7469 0 2 2512 17
51.125 7469 0 2 2512 17
51.25 7469 0 2 2512 17
51.375 7469 0 2 2512 17
51.5 7469 0 2 2512 17
51.625 7469 0 2 2512 17
51.75 7469 0 2 2512 17
51.875 7469 0 2 2512 17
52 7469 0 2 2512 17
52.125 7469 0 2 2512 17
52.25 7469 0 2 2512 17
52.375 7469 0 2 2512 17
52.5 7469 0 2 2512 17
52.625 7469 0 2 2512 17
52.75 7469 0 2 2512 17
52.875 7469 0 2 2512 17
53 7469 0 2 2512 17
53.125 7469 0 2 2512 17
53.25 7469 0 2 2512 17
53.375 7469 0 2 2512 17
53.5 7469 0 2 2512 17
53.625 7469 0 2 2512 17
53.75 7469 0 2 2512 17
53.875 7469 0 2 2512 17
54 7469 0 2 2512 17
54.125 7469 0 2 2512 17
54.25 7469 0 2 2512 17
54.375 7469 0 2 2512 17
54.5 7469 0 2 2512 17
54.625 7469 0 2 2512 17
54.75 7469 0 2 2512 17
54.875 7469 0 2 2512 17
55 7469 0 2 2512 17
55.125 7469 0 2 2512 17
55.25 7469 0 2 2512 17
55.375 7469 0 2 2512 17
55.5 7469 0 2 2512 17
55.625 7469 0 2 2512 17
55.75 7469 0 2 2512 17
55.875 7469 0 2 2512 17
56 7469 0 2 2512 17
56.125 7469 0 2 2512 17
56.25 7469 0 2 2512 17
56.375 7469 0 2 2512 17
56.5 7469 0 2 2512 17
56.625 7469 0 2 2512 17
56.75 7469 0 2 2512 17
56.875 7469 0 2 2512 17
57 7469 0 2 2512 17
57.125 7469 0 2 2512 17
57.25 7469 0 2 2512 17
57.375 7469 0 2 2512 17
57.5 7469 0 2 2512 17
57.625 7469 0 2 2512 17
57.75 7469 0 2 2512 17
57.875 7469 0 2 2512 17
58 7469 0 2 2512 17
58.125 7469 0 2 2512 17
58.25 7469 0 2 2512 17
58.375 7469 0 2 2512 17
58.5 7469 0 2 2512 17
58.625 7469 0 2 2512 17
58.75 7469 0 2 2512 17
58.875 7469 0 2 2512 17
59 7469 0 2 2512 17
59.125 7469 0 2 2512 17
59.25 7469 0 2 2512 17
59.375 7469 0 2 2512 17
59.5 7469 0 2 2512 17
59.625 7469 0 2 2512 17
59.75 7469 0 2 2512 17
59.875 7469 0 2 2512 17
60 7469 0 2 2512 17
60.125 7469 0 2 2512 17
60.25 7469 0 2 2512 17
60.375 7469 0 2 2512 17
60.5 7469 0 1 2513 17
60.625 7469 0 1 2513 17
60.75 7469 0 1 2513 17
60.875 7469 0 1 2513 17
61 7469 0 1 2513 17
61.125 7469 0 1 2513 17
61.25 7469 0 1 2513 17
61.375 7469 0 1 2513 17
61.5 7469 0 1 2513 17
61.625 7469 0 1 2513 17
61.75 7469 0 1 2513 17
61.875 7469 0 1 2513 17
62 7469 0 1 2513 17
62.125 7469 0 1 2513 17
62.25 7469 0 1 2513 17
62.375 7469 0 1 2513 17
62.5 7469 0 1 2513 17
62.625 7469 0 1 2513 17
62.75 7469 0 1 2513 17
62.875 7469 0 1 2513 17
63 7469 0 1 2513 17
63.125 7469 0 1 2513 17
63.25 7469 0 1 2513 17
63.375 7469 0 1 2513 17
63.5 7469 0 1 2513 17
63.625 7469 0 1 2513 17
63.75 7469 0 1 2513 17
63.875 7469 0 1 2513 17
64 7469 0 1 2513 17
64.125 7469 0 1 2513 17
64.25 7469 0 1 2513 17
64.375 7469 0 1 2513 17
64.5 7469 0 1 2513 17
64.625 7469 0 1 2513 17
64.75 7469 0 1 2513 17
64.875 7469 0 1 2513 17
65 7469 0 1 2513 17
65.125 7469 0 1 2513 17
65.25 7469 0 1 2513 17
65.375 7469 0 1 2513 17
65.5 7469 0 1 2513 17
65.625 7469 0 1 2513 17
65.75 7469 0 1 2513 17
65.875 7469 0 1 2513 17
66 7469 0 1 2513 17
66.125 7469 0 1 2513 17
66.25 7469 0 1 2513 17
66.375 7469 0 0 2514 17
