t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9992 5 3 0 0
1.5 9987 10 3 0 0
1.625 9985 10 5 0 0
1.75 9983 12 5 0 0
1.875 9982 13 5 0 0
2 9977 16 7 0 0
2.125 9972 20 8 0 0
2.25 9970 22 8 0 0
2.375 9964 26 10 0 0
2.5 9959 30 11 0 0
2.625 9956 31 13 0 0
2.75 9951 34 15 0 0
2.875 9946 38 15 1 0
3 9931 51 17 1 0
3.125 9925 53 20 2 0
3.25 9920 55 23 2 0
3.375 9914 55 27 4 0
3.5 9911 53 32 4 0
3.625 9903 56 36 5 0
3.75 9894 63 36 7 0
3.875 9881 72 40 7 0
4 9862 87 44 7 0
4.125 9848 92 52 8 0
4.25 9840 96 54 10 0
4.375 9822 110 58 10 0
4.5 9810 120 58 12 0
4.625 9794 128 65 13 0
4.75 9787 125 75 13 0
4.875 9770 134 81 15 0
5 9759 142 83 16 0
5.125 9735 161 85 19 0
5.25 9719 167 94 20 0
5.375 9694 176 108 22 0
5.5 9675 184 117 24 0
5.625 9648 196 131 25 0
5.75 9621 208 142 29 0
5.875 9598 217 154 31 0
6 9567 233 168 32 0
6.125 9529 264 172 34 1
6.25 9525 256 181 37 1
6.375 9517 243 201 38 1
6.5 9507 243 209 40 1
6.625 9503 238 211 47 1
6.75 9498 228 221 52 1
6.875 9490 222 230 57 1
7 9483 218 239 59 1
7.125 9479 209 250 61 1
7.25 9469 211 248 71 1
7.375 9462 210 248 79 1
7.5 9453 206 256 84 1
7.625 9444 192 273 90 1
7.75 9436 195 272 96 1
7.875 9428 186 279 106 1
8 9424 180 284 111 1
8.125 9416 175 295 113 1
8.25 9412 170 301 116 1
8.375 9406 170 301 122 1
8.5 9399 167 306 127 1
