t S E I R D
10.625 9845 49 72 33 1
10.75 9841 49 72 37 1
10.875 9839 47 75 38 1
11 9837 47 76 39 1
11.125 9833 48 77 41 1
11.25 9831 48 78 42 1
11.375 9829 49 79 42 1
11.5 9826 51 77 45 1
11.625 9824 49 79 47 1
11.75 9818 51 82 48 1
11.875 9813 54 82 50 1
12 9811 52 85 51 1
12.125 9807 52 89 51 1
12.25 9802 53 90 53 2
12.375 9800 51 94 53 2
12.5 9799 48 97 54 2
12.625 9799 46 98 55 2
12.75 9799 45 97 57 2
12.875 9798 45 96 59 2
13 9795 46 95 62 2
13.125 9792 44 98 64 2
13.25 9791 43 99 65 2
13.375 9790 40 100 68 2
13.5 9788 41 101 68 2
13.625 9787 39 104 68 2
13.75 9785 39 100 74 2
13.875 9783 40 100 75 2
14 9780 40 101 77 2
14.125 9777 39 100 82 2
14.25 9777 38 95 88 2
14.375 9777 36 95 90 2
14.5 9776 36 93 93 2
14.625 9775 36 94 93 2
14.75 9774 35 96 93 2
14.875 9771 34 98 95 2
15 9770 33 94 101 2
15.125 9765 35 94 104 2
15.25 9764 34 96 104 2
15.375 9764 27 101 106 2
15.5 9764 25 102 107 2
15.625 9761 28 99 110 2
15.75 9759 29 95 115 2
15.875 9758 26 98 116 2
16 9757 25 99 117 2
16.125 9756 23 100 119 2
16.25 9755 24 98 121 2
16.375 9754 24 97 123 2
16.5 9753 25 95 125 2
16.625 9751 24 97 126 2
16.75 9750 24 96 128 2
16.875 9749 23 97 129 2
17 9749 22 96 131 2
17.125 9748 23 95 132 2
17.25 9748 23 94 133 2
17.375 9748 21 95 134 2
17.5 9746 22 94 136 2
17.625 9746 20 95 137 2
17.75 9745 19 94 140 2
17.875 9745 18 95 140 2
18 9744 18 94 142 2
18.125 9743 18 95 142 2
18.25 9743 18 94 143 2
18.375 9742 18 95 143 2
18.5 9742 16 96 144 2
18.625 9742 15 95 146 2
18.75 9741 14 97 146 2
18.875 9740 15 95 148 2
19 9739 14 93 152 2
19.125 9738 14 92 154 2
19.25 9738 12 91 157 2
19.375 9736 14 89 159 2
19.5 9736 14 84 164 2
19.625 9736 14 83 165 2
19.75 9736 14 80 168 2
19.875 9735 15 74 174 2
20 9735 14 75 174 2
20.125 9735 14 74 175 2
20.25 9735 13 73 177 2
20.375 9734 14 71 179 2
20.5 9734 14 71 179 2
20.625 9734 13 71 180 2
20.75 9734 13 70 181 2
20.875 9734 11 71 182 2
21 9734 10 70 184 2
21.125 9734 9 70 185 2
21.25 9734 8 70 186 2
21.375 9734 7 70 187 2
21.5 9734 6 71 187 2
21.625 9734 6 69 189 2
21.75 9734 6 68 190 2
21.875 9734 6 68 190 2
22 9734 6 67 191 2
22.125 9734 6 66 192 2
22.25 9733 6 66 193 2
22.375 9733 6 66 193 2
22.5 9733 5 67 193 2
22.625 9733 4 66 195 2
22.75 9731 5 66 196 2
22.875 9730 6 64 198 2
23 9730 6 63 199 2
23.125 9730 6 62 200 2
23.25 9730 6 62 200 2
23.375 9730 6 61 201 2
23.5 9730 6 61 201 2
23.625 9730 5 60 203 2
23.75 9730 5 60 203 2
23.875 9730 5 60 203 2
24 9730 5 58 205 2
24.125 9730 5 56 207 2
24.25 9729 6 55 208 2
24.375 9729 6 54 209 2
24.5 9729 6 54 209 2
24.625 9728 7 53 210 2
24.75 9728 7 51 212 2
24.875 9727 7 50 214 2
25 9726 8 50 214 2
25.125 9726 7 51 214 2
25.25 9726 7 50 215 2
25.375 9725 6 52 215 2
25.5 9725 6 50 217 2
25.625 9724 6 50 218 2
25.75 9724 5 50 219 2
25.875 9723 6 50 219 2
26 9722 7 48 221 2
26.125 9722 7 48 221 2
26.25 9721 8 47 222 2
26.375 9721 8 46 223 2
26.5 9721 7 46 224 2
26.625 9721 6 45 226 2
26.75 9721 4 47 226 2
26.875 9721 4 46 227 2
27 9721 3 46 228 2
27.125 9721 3 43 231 2
27.25 9720 4 41 233 2
27.375 9718 6 39 235 2
27.5 9718 6 39 235 2
27.625 9718 5 38 237 2
27.75 9718 5 37 238 2
27.875 9717 6 36 239 2
28 9717 6 36 239 2
28.125 9717 6 35 240 2
28.25 9717 6 35 240 2
28.375 9717 6 35 240 2
28.5 9716 7 34 241 2
28.625 9716 7 34 241 2
28.75 9716 6 32 244 2
28.875 9716 6 31 245 2
29 9716 6 30 246 2
29.125 9716 5 31 246 2
29.25 9716 5 30 247 2
29.375 9716 4 31 247 2
29.5 9716 4 31 247 2
29.625 9716 3 29 250 2
29.75 9716 2 30 250 2
29.875 9716 2 29 250 3
30 9716 1 30 250 3
30.125 9716 1 30 250 3
30.25 9716 1 30 250 3
30.375 9716 1 29 251 3
30.5 9716 1 27 253 3
30.625 9714 3 27 253 3
30.75 9714 3 25 255 3
30.875 9713 4 25 255 3
31 9713 3 24 257 3
31.125 9713 3 23 258 3
31.25 9713 3 23 258 3
31.375 9713 3 23 258 3
31.5 9713 3 23 258 3
31.625 9713 2 23 259 3
31.75 9713 2 22 260 3
31.875 9713 1 23 260 3
32 9713 1 22 261 3
32.125 9713 1 22 261 3
32.25 9713 1 22 261 3
32.375 9713 1 21 262 3
32.5 9713 0 22 262 3
32.625 9713 0 22 262 3
32.75 9712 1 21 263 3
32.875 9712 1 21 263 3
33 9712 1 21 263 3
33.125 9712 1 21 263 3
33.25 9712 1 20 264 3
33.375 9712 1 19 265 3
33.5 9712 1 18 266 3
33.625 9712 1 17 267 3
33.75 9712 1 16 268 3
33.875 9712 1 16 268 3
34 9712 1 16 268 3
34.125 9712 1 15 269 3
34.25 9712 1 15 269 3
34.375 9712 1 15 269 3
34.5 9712 1 14 270 3
34.625 9712 0 15 270 3
34.75 9712 0 15 270 3
34.875 9712 0 15 270 3
35 9712 0 15 270 3
35.125 9712 0 14 271 3
35.25 9712 0 14 271 3
35.375 9712 0 14 271 3
35.5 9712 0 13 272 3
35.625 9711 1 13 272 3
35.75 9711 1 12 273 3
35.875 9711 1 12 273 3
36 9711 1 12 273 3
36.125 9711 1 12 273 3
36.25 9711 1 11 274 3
36.375 9711 1 11 274 3
36.5 9711 1 11 274 3
36.625 9711 1 11 274 3
36.75 9711 1 11 274 3
36.875 9711 1 10 275 3
37 9711 1 10 275 3
37.125 9711 1 10 275 3
37.25 9711 1 10 275 3
37.375 9711 1 9 276 3
37.5 9711 1 9 276 3
37.625 9711 0 10 276 3
37.75 9711 0 10 276 3
37.875 9711 0 10 276 3
38 9711 0 10 276 3
38.125 9711 0 10 276 3
38.25 9711 0 10 276 3
38.375 9711 0 10 276 3
38.5 9711 0 10 276 3
38.625 9711 0 10 276 3
38.75 9711 0 10 276 3
38.875 9711 0 10 276 3
39 9711 0 10 276 3
39.125 9711 0 10 276 3
39.25 9711 0 10 276 3
39.375 9711 0 10 276 3
39.5 9711 0 10 276 3
39.625 9711 0 10 276 3
39.75 9711 0 10 276 3
39.875 9711 0 8 278 3
40 9711 0 8 278 3
40.125 9711 0 8 278 3
40.25 9711 0 8 278 3
40.375 9711 0 8 278 3
40.5 9711 0 8 278 3
40.625 9711 0 8 278 3
40.75 9711 0 8 278 3
40.875 9711 0 8 278 3
41 9711 0 8 278 3
41.125 9711 0 7 279 3
41.25 9711 0 7 279 3
41.375 9711 0 7 279 3
41.5 9711 0 7 279 3
41.625 9711 0 7 279 3
41.75 9711 0 7 279 3
41.875 9711 0 7 279 3
42 9711 0 6 280 3
42.125 9711 0 6 280 3
42.25 9711 0 6 280 3
42.375 9711 0 6 280 3
42.5 9711 0 6 280 3
42.625 9711 0 5 281 3
42.75 9711 0 5 281 3
42.875 9711 0 4 282 3
43 9711 0 4 282 3
43.125 9711 0 4 282 3
43.25 9711 0 4 282 3
43.375 9711 0 4 282 3
43.5 9711 0 4 282 3
43.625 9711 0 4 282 3
43.75 9711 0 4 282 3
43.875 9711 0 4 282 3
44 9711 0 4 282 3
44.125 9711 0 4 282 3
44.25 9711 0 4 282 3
44.375 9711 0 4 282 3
44.5 9711 0 4 282 3
44.625 9711 0 4 282 3
44.75 9711 0 4 282 3
44.875 9711 0 4 282 3
45 9711 0 4 282 3
45.125 9711 0 4 282 3
45.25 9711 0 3 283 3
45.375 9711 0 2 284 3
45.5 9711 0 2 284 3
45.625 9711 0 2 284 3
45.75 9711 0 2 284 3
45.875 9711 0 2 284 3
46 9711 0 2 284 3
46.125 9711 0 2 284 3
46.25 9711 0 2 284 3
46.375 9711 0 2 284 3
46.5 9711 0 2 284 3
46.625 9711 0 1 285 3
46.75 9711 0 0 286 3
