t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 0 3 1 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9992 4 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9991 4 3 2 0
5.375 9990 5 3 2 0
5.5 9987 8 3 2 0
5.625 9986 9 3 2 0
5.75 9980 12 6 2 0
5.875 9980 11 7 2 0
6 9979 12 7 2 0
6.125 9976 15 7 2 0
6.25 9973 17 8 2 0
6.375 9971 17 10 2 0
6.5 9969 16 13 2 0
6.625 9966 19 13 2 0
6.75 9964 19 14 3 0
6.875 9962 21 13 4 0
7 9960 21 15 4 0
7.125 9958 20 18 4 0
7.25 9955 22 19 4 0
7.375 9952 23 19 6 0
7.5 9945 29 20 6 0
7.625 9943 28 23 6 0
7.75 9937 31 25 7 0
7.875 9932 35 26 7 0
8 9925 40 28 7 0
8.125 9918 46 28 8 0
8.25 9909 52 31 8 0
8.375 9902 53 37 8 0
8.5 9890 62 40 8 0
