t S E I R D
24 8684 21 225 1066 4
24.125 8684 21 221 1070 4
24.25 8682 19 224 1071 4
24.375 8682 19 219 1076 4
24.5 8681 18 218 1078 5
24.625 8680 18 219 1078 5
24.75 8680 18 217 1080 5
24.875 8680 18 215 1082 5
25 8680 15 215 1085 5
25.125 8680 13 213 1089 5
25.25 8680 12 206 1097 5
25.375 8680 12 197 1106 5
25.5 8680 12 191 1112 5
25.625 8680 12 189 1114 5
25.75 8678 14 182 1121 5
25.875 8677 15 180 1123 5
26 8677 15 174 1129 5
26.125 8675 15 175 1130 5
26.25 8675 15 171 1134 5
26.375 8675 15 164 1141 5
26.5 8675 15 157 1148 5
26.625 8675 13 158 1149 5
26.75 8674 14 151 1156 5
26.875 8673 15 147 1160 5
27 8673 14 145 1163 5
27.125 8673 12 142 1168 5
27.25 8673 12 139 1171 5
27.375 8671 14 138 1172 5
27.5 8671 12 136 1176 5
27.625 8670 13 135 1177 5
27.75 8670 12 132 1181 5
27.875 8670 12 131 1182 5
28 8669 12 130 1184 5
28.125 8669 12 129 1185 5
28.25 8669 11 128 1187 5
28.375 8669 11 127 1188 5
28.5 8669 11 126 1189 5
28.625 8668 12 123 1192 5
28.75 8668 11 118 1198 5
28.875 8668 11 116 1200 5
29 8668 10 111 1206 5
29.125 8665 11 112 1207 5
29.25 8665 9 112 1209 5
29.375 8665 9 108 1212 6
29.5 8664 10 108 1212 6
29.625 8663 8 105 1218 6
29.75 8663 8 105 1218 6
29.875 8662 9 104 1219 6
30 8662 8 102 1222 6
30.125 8662 7 100 1225 6
30.25 8662 7 99 1226 6
30.375 8660 8 97 1229 6
30.5 8660 7 96 1231 6
30.625 8660 7 94 1233 6
30.75 8660 7 91 1236 6
30.875 8660 7 86 1241 6
31 8660 6 86 1242 6
31.125 8660 5 84 1245 6
31.25 8660 5 83 1246 6
31.375 8660 5 81 1248 6
31.5 8660 5 79 1250 6
31.625 8660 5 78 1251 6
31.75 8660 5 77 1252 6
31.875 8660 4 75 1255 6
32 8660 4 69 1261 6
32.125 8659 5 69 1261 6
32.25 8659 5 69 1261 6
32.375 8659 5 67 1263 6
32.5 8659 5 66 1264 6
32.625 8659 5 65 1265 6
32.75 8659 5 64 1266 6
32.875 8659 5 62 1268 6
33 8659 5 60 1270 6
33.125 8659 5 60 1270 6
33.25 8659 3 62 1270 6
33.375 8658 4 62 1270 6
33.5 8658 4 59 1273 6
33.625 8658 4 56 1276 6
33.75 8658 4 55 1277 6
33.875 8658 4 55 1277 6
34 8657 5 54 1278 6
34.125 8657 4 54 1279 6
34.25 8656 5 51 1282 6
34.375 8655 5 48 1286 6
34.5 8655 5 46 1288 6
34.625 8655 5 43 1291 6
34.75 8655 4 42 1293 6
34.875 8655 4 41 1294 6
35 8655 3 41 1295 6
35.125 8655 3 38 1298 6
35.25 8655 2 39 1298 6
35.375 8654 3 38 1299 6
35.5 8654 1 40 1299 6
35.625 8653 2 39 1300 6
35.75 8653 2 39 1300 6
35.875 8653 2 36 1303 6
36 8653 2 36 1303 6
36.125 8653 2 36 1303 6
36.25 8652 3 36 1303 6
36.375 8652 3 35 1304 6
36.5 8652 3 35 1304 6
36.625 8652 3 34 1305 6
36.75 8652 2 34 1306 6
36.875 8652 1 33 1308 6
37 8652 1 33 1308 6
37.125 8651 2 33 1308 6
37.25 8651 2 29 1312 6
37.375 8651 1 30 1312 6
37.5 8651 1 30 1312 6
37.625 8651 1 30 1312 6
37.75 8651 1 29 1313 6
37.875 8651 1 29 1313 6
38 8651 1 29 1313 6
38.125 8651 1 29 1313 6
38.25 8651 1 28 1314 6
38.375 8651 1 28 1314 6
38.5 8651 1 28 1314 6
38.625 8651 1 28 1314 6
38.75 8651 1 28 1314 6
38.875 8651 1 28 1314 6
39 8651 1 28 1314 6
39.125 8651 1 28 1314 6
39.25 8651 1 26 1316 6
39.375 8651 1 26 1316 6
39.5 8651 1 26 1316 6
39.625 8651 1 26 1316 6
39.75 8651 1 26 1316 6
39.875 8651 1 26 1316 6
40 8651 1 25 1317 6
40.125 8651 1 24 1318 6
40.25 8651 1 23 1319 6
40.375 8651 1 23 1319 6
40.5 8651 1 21 1321 6
40.625 8651 1 21 1321 6
40.75 8651 1 20 1322 6
40.875 8651 1 20 1322 6
41 8651 1 20 1322 6
41.125 8651 1 19 1323 6
41.25 8651 1 19 1323 6
41.375 8651 1 19 1323 6
41.5 8651 1 18 1324 6
41.625 8651 1 18 1324 6
41.75 8651 1 18 1324 6
41.875 8651 1 18 1324 6
42 8651 1 18 1324 6
42.125 8651 1 18 1324 6
42.25 8651 0 19 1324 6
42.375 8651 0 19 1324 6
42.5 8651 0 19 1324 6
42.625 8651 0 17 1326 6
42.75 8651 0 17 1326 6
42.875 8651 0 17 1326 6
43 8651 0 17 1326 6
43.125 8651 0 17 1326 6
43.25 8651 0 17 1326 6
43.375 8651 0 17 1326 6
43.5 8651 0 17 1326 6
43.625 8651 0 17 1326 6
43.75 8651 0 17 1326 6
43.875 8651 0 16 1327 6
44 8651 0 16 1327 6
44.125 8651 0 16 1327 6
44.25 8651 0 16 1327 6
44.375 8651 0 16 1327 6
44.5 8651 0 15 1328 6
44.625 8651 0 15 1328 6
44.75 8651 0 14 1329 6
44.875 8651 0 14 1329 6
45 8651 0 13 1330 6
45.125 8651 0 13 1330 6
45.25 8651 0 13 1330 6
45.375 8651 0 12 1331 6
45.5 8651 0 12 1331 6
45.625 8651 0 12 1331 6
45.75 8651 0 11 1332 6
45.875 8651 0 11 1332 6
46 8651 0 11 1332 6
46.125 8651 0 10 1333 6
46.25 8651 0 10 1333 6
46.375 8651 0 10 1333 6
46.5 8651 0 10 1333 6
46.625 8651 0 10 1333 6
46.75 8651 0 10 1333 6
46.875 8651 0 10 1333 6
47 8651 0 9 1334 6
47.125 8651 0 9 1334 6
47.25 8651 0 8 1335 6
47.375 8650 1 8 1335 6
47.5 8650 1 8 1335 6
47.625 8650 1 8 1335 6
47.75 8650 1 7 1336 6
47.875 8650 1 7 1336 6
48 8650 1 7 1336 6
48.125 8650 1 7 1336 6
48.25 8650 1 6 1337 6
48.375 8650 1 6 1337 6
48.5 8650 1 6 1337 6
48.625 8650 1 6 1337 6
48.75 8650 1 6 1337 6
48.875 8650 1 5 1338 6
49 8650 1 5 1338 6
49.125 8650 1 5 1338 6
49.25 8650 1 5 1338 6
49.375 8650 1 5 1338 6
49.5 8650 1 5 1338 6
49.625 8650 1 5 1338 6
49.75 8650 1 5 1338 6
49.875 8650 1 5 1338 6
50 8650 1 5 1338 6
50.125 8650 1 5 1338 6
50.25 8650 0 6 1338 6
50.375 8650 0 6 1338 6
50.5 8650 0 6 1338 6
50.625 8650 0 6 1338 6
50.75 8650 0 6 1338 6
50.875 8650 0 6 1338 6
51 8650 0 6 1338 6
51.125 8650 0 6 1338 6
51.25 8650 0 6 1338 6
51.375 8650 0 6 1338 6
51.5 8650 0 6 1338 6
51.625 8650 0 6 1338 6
51.75 8650 0 6 1338 6
51.875 8650 0 5 1339 6
52 8650 0 5 1339 6
52.125 8650 0 5 1339 6
52.25 8650 0 5 1339 6
52.375 8650 0 5 1339 6
52.5 8650 0 5 1339 6
52.625 8650 0 4 1340 6
52.75 8650 0 4 1340 6
52.875 8650 0 4 1340 6
53 8650 0 4 1340 6
53.125 8650 0 4 1340 6
53.25 8650 0 4 1340 6
53.375 8650 0 4 1340 6
53.5 8650 0 4 1340 6
53.625 8650 0 4 1340 6
53.75 8650 0 4 1340 6
53.875 8650 0 4 1340 6
54 8650 0 4 1340 6
54.125 8650 0 4 1340 6
54.25 8650 0 4 1340 6
54.375 8650 0 4 1340 6
54.5 8650 0 4 1340 6
54.625 8650 0 4 1340 6
54.75 8650 0 4 1340 6
54.875 8650 0 4 1340 6
55 8650 0 4 1340 6
55.125 8650 0 4 1340 6
55.25 8650 0 4 1340 6
55.375 8650 0 4 1340 6
55.5 8650 0 4 1340 6
55.625 8650 0 4 1340 6
55.75 8650 0 4 1340 6
55.875 8650 0 4 1340 6
56 8650 0 3 1341 6
56.125 8650 0 3 1341 6
56.25 8650 0 3 1341 6
56.375 8650 0 3 1341 6
56.5 8650 0 3 1341 6
56.625 8650 0 3 1341 6
56.75 8650 0 3 1341 6
56.875 8650 0 3 1341 6
57 8650 0 2 1342 6
57.125 8650 0 2 1342 6
57.25 8650 0 2 1342 6
57.375 8650 0 2 1342 6
57.5 8650 0 2 1342 6
57.625 8650 0 2 1342 6
57.75 8650 0 2 1342 6
57.875 8650 0 2 1342 6
58 8650 0 2 1342 6
58.125 8650 0 2 1342 6
58.25 8650 0 2 1342 6
58.375 8650 0 2 1342 6
58.5 8650 0 2 1342 6
58.625 8650 0 2 1342 6
58.75 8650 0 2 1342 6
58.875 8650 0 2 1342 6
59 8650 0 2 1342 6
59.125 8650 0 2 1342 6
59.25 8650 0 1 1343 6
59.375 8650 0 1 1343 6
59.5 8650 0 1 1343 6
59.625 8650 0 1 1343 6
59.75 8650 0 1 1343 6
59.875 8650 0 1 1343 6
60 8650 0 1 1343 6
60.125 8650 0 0 1344 6
