t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 1 2 0
0.875 9996 1 1 2 0
1 9996 1 1 2 0
1.125 9995 2 1 2 0
1.25 9995 2 0 3 0
1.375 9995 2 0 3 0
1.5 9995 2 0 3 0
1.625 9995 2 0 3 0
1.75 9995 1 1 3 0
1.875 9995 1 1 3 0
2 9995 1 1 3 0
2.125 9995 1 1 3 0
2.25 9995 1 1 3 0
2.375 9995 1 1 3 0
2.5 9995 1 1 3 0
2.625 9995 1 1 3 0
2.75 9995 1 1 3 0
2.875 9995 1 1 3 0
3 9995 1 1 3 0
3.125 9995 1 1 3 0
3.25 9995 1 1 3 0
3.375 9995 1 1 3 0
3.5 9995 0 2 3 0
3.625 9994 1 2 3 0
3.75 9994 1 2 3 0
3.875 9994 1 2 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9992 2 3 3 0
4.625 9992 2 3 3 0
4.75 9992 2 3 3 0
4.875 9991 3 3 3 0
5 9991 3 3 3 0
5.125 9990 4 3 3 0
5.25 9990 3 4 3 0
5.375 9990 2 5 3 0
5.5 9989 3 5 3 0
5.625 9989 3 5 3 0
5.75 9988 3 6 3 0
5.875 9988 3 6 3 0
6 9987 4 6 3 0
6.125 9986 5 5 4 0
6.25 9986 5 5 4 0
6.375 9986 4 6 4 0
6.5 9986 4 6 4 0
6.625 9984 6 6 4 0
6.75 9984 6 6 4 0
6.875 9983 6 7 4 0
7 9983 6 7 4 0
7.125 9983 5 8 4 0
7.25 9982 6 8 4 0
7.375 9982 6 8 4 0
7.5 9981 7 8 4 0
7.625 9981 7 8 4 0
7.75 9981 7 8 4 0
7.875 9981 7 8 4 0
8 9978 10 8 4 0
8.125 9978 10 8 4 0
8.25 9977 10 9 4 0
8.375 9976 11 9 4 0
8.5 9975 11 9 5 0
8.625 9973 13 9 5 0
8.75 9972 14 9 5 0
8.875 9970 15 9 6 0
9 9970 14 10 6 0
9.125 9969 15 10 6 0
9.25 9969 15 10 6 0
9.375 9968 14 12 6 0
9.5 9966 16 12 6 0
9.625 9966 14 14 6 0
9.75 9963 16 15 6 0
9.875 9962 17 14 7 0
10 9958 21 13 8 0
10.125 9957 21 14 8 0
10.25 9957 19 16 8 0
10.375 9956 19 17 8 0
10.5 9954 19 19 8 0
10.625 9951 21 18 10 0
10.75 9950 19 21 10 0
10.875 9949 18 23 10 0
11 9948 16 26 10 0
11.125 9941 21 28 10 0
11.25 9936 23 31 10 0
11.375 9930 28 32 10 0
11.5 9926 32 32 10 0
11.625 9922 31 36 11 0
11.75 9906 44 39 11 0
11.875 9890 57 42 11 0
12 9873 73 43 11 0
12.125 9861 79 49 11 0
12.25 9847 87 55 11 0
12.375 9833 98 56 13 0
12.5 9805 114 67 14 0
12.625 9794 107 83 16 0
12.75 9774 120 90 16 0
12.875 9746 139 99 16 0
13 9720 156 104 20 0
13.125 9696 170 110 24 0
13.25 9664 198 111 27 0
13.375 9639 215 114 32 0
13.5 9621 218 122 39 0
13.625 9592 238 131 39 0
13.75 9562 251 143 44 0
13.875 9525 277 153 45 0
14 9484 297 170 49 0
14.125 9452 318 177 53 0
14.25 9424 329 193 54 0
14.375 9392 330 219 59 0
14.5 9346 357 229 68 0
14.625 9305 379 242 74 0
14.75 9259 404 258 79 0
14.875 9203 438 275 84 0
15 9156 461 294 89 0
15.125 9107 476 325 92 0
15.25 9052 497 358 93 0
15.375 8989 532 380 99 0
15.5 8927 555 411 106 1
15.625 8922 522 435 120 1
15.75 8916 493 454 135 2
15.875 8912 461 481 143 3
16 8908 435 500 154 3
16.125 8903 407 521 164 5
16.25 8900 378 537 180 5
16.375 8899 362 538 195 6
16.5 8897 344 549 204 6
16.625 8894 327 556 217 6
16.75 8891 306 573 223 7
16.875 8890 283 592 228 7
17 8888 266 594 245 7
17.125 8888 247 606 252 7
17.25 8887 228 618 260 7
17.375 8886 218 612 277 7
17.5 8885 207 608 293 7
17.625 8881 189 620 303 7
17.75 8875 187 615 316 7
17.875 8875 174 613 331 7
18 8872 168 609 344 7
18.125 8871 160 605 357 7
18.25 8868 157 596 372 7
18.375 8863 149 601 380 7
18.5 8860 147 591 395 7
18.625 8859 137 595 402 7
18.75 8859 131 584 419 7
18.875 8859 128 583 423 7
19 8856 123 583 430 8
19.125 8856 116 583 436 9
19.25 8855 109 581 446 9
19.375 8855 103 578 455 9
19.5 8854 101 571 465 9
19.625 8853 95 568 475 9
19.75 8850 92 564 485 9
19.875 8849 87 559 496 9
20 8848 82 555 506 9
20.125 8847 79 547 518 9
20.25 8847 74 545 525 9
20.375 8845 74 541 531 9
20.5 8842 73 529 547 9
20.625 8839 74 517 561 9
20.75 8839 72 507 573 9
20.875 8838 71 499 583 9
21 8836 66 498 591 9
21.125 8835 63 492 601 9
21.25 8833 63 483 612 9
21.375 8831 62 476 622 9
21.5 8831 57 468 635 9
21.625 8830 54 465 642 9
21.75 8830 47 461 653 9
21.875 8829 47 451 664 9
22 8829 43 451 668 9
22.125 8828 40 443 680 9
22.25 8827 38 435 691 9
22.375 8827 36 429 699 9
22.5 8826 35 422 708 9
22.625 8826 32 419 714 9
22.75 8825 32 411 723 9
22.875 8823 28 406 734 9
23 8821 29 399 742 9
23.125 8819 31 395 746 9
23.25 8817 30 386 758 9
23.375 8817 28 384 762 9
23.5 8816 27 379 768 10
23.625 8816 25 371 778 10
23.75 8815 25 371 779 10
23.875 8813 26 361 790 10
