t S E I R D
23 6487 54 1072 2366 21
23.125 6487 50 1049 2393 21
23.25 6486 49 1036 2408 21
23.375 6485 46 1015 2433 21
23.5 6484 44 996 2455 21
23.625 6483 45 972 2479 21
23.75 6483 42 959 2493 23
23.875 6483 41 941 2511 24
24 6483 37 926 2530 24
24.125 6483 36 904 2553 24
24.25 6483 35 884 2574 24
24.375 6482 32 870 2592 24
24.5 6481 31 855 2609 24
24.625 6481 28 838 2628 25
24.75 6481 27 816 2650 26
24.875 6481 25 798 2669 27
25 6480 24 789 2680 27
25.125 6480 21 774 2698 27
25.25 6479 19 764 2711 27
25.375 6478 20 750 2725 27
25.5 6478 20 732 2743 27
25.625 6478 15 717 2762 28
25.75 6478 14 700 2780 28
25.875 6477 14 687 2794 28
26 6476 14 669 2813 28
26.125 6476 13 654 2829 28
26.25 6476 11 642 2843 28
26.375 6476 11 633 2852 28
26.5 6476 11 624 2861 28
26.625 6476 11 606 2879 28
26.75 6476 9 600 2886 29
26.875 6476 8 586 2901 29
27 6476 7 572 2916 29
27.125 6476 6 558 2930 30
27.25 6476 5 547 2942 30
27.375 6476 5 533 2955 31
27.5 6476 5 521 2966 32
27.625 6476 5 512 2975 32
27.75 6476 5 506 2981 32
27.875 6476 5 498 2989 32
28 6476 4 489 2999 32
28.125 6476 4 481 3007 32
28.25 6476 4 471 3017 32
28.375 6476 4 461 3027 32
28.5 6476 3 451 3038 32
28.625 6476 3 433 3055 33
28.75 6476 2 425 3064 33
28.875 6476 1 414 3076 33
29 6475 2 405 3085 33
29.125 6475 2 398 3092 33
29.25 6475 2 383 3107 33
29.375 6475 2 372 3118 33
29.5 6474 3 365 3125 33
29.625 6474 2 362 3129 33
29.75 6474 2 358 3133 33
29.875 6474 2 352 3139 33
30 6474 2 344 3147 33
30.125 6474 2 341 3150 33
30.25 6474 2 333 3158 33
30.375 6474 2 329 3162 33
30.5 6474 2 324 3167 33
30.625 6474 2 319 3172 33
30.75 6474 2 312 3179 33
30.875 6474 2 302 3189 33
31 6474 2 296 3195 33
31.125 6474 2 290 3201 33
31.25 6474 2 286 3205 33
31.375 6474 2 279 3211 34
31.5 6474 2 276 3214 34
31.625 6474 2 272 3218 34
31.75 6474 2 265 3224 35
31.875 6474 2 256 3233 35
32 6474 2 249 3240 35
32.125 6474 2 244 3245 35
32.25 6474 2 239 3250 35
32.375 6474 2 231 3258 35
32.5 6474 1 227 3263 35
32.625 6474 1 223 3267 35
32.75 6474 0 222 3269 35
32.875 6474 0 220 3271 35
33 6474 0 217 3274 35
33.125 6474 0 213 3278 35
33.25 6474 0 208 3283 35
33.375 6474 0 205 3286 35
33.5 6474 0 201 3290 35
33.625 6474 0 199 3292 35
33.75 6474 0 197 3294 35
33.875 6474 0 193 3298 35
34 6474 0 192 3299 35
34.125 6474 0 189 3302 35
34.25 6474 0 184 3307 35
34.375 6474 0 182 3309 35
34.5 6474 0 177 3314 35
34.625 6474 0 174 3317 35
34.75 6474 0 169 3322 35
34.875 6474 0 167 3324 35
35 6474 0 162 3329 35
35.125 6474 0 159 3332 35
35.25 6474 0 158 3333 35
35.375 6474 0 156 3335 35
35.5 6474 0 153 3338 35
35.625 6474 0 150 3341 35
35.75 6474 0 147 3344 35
35.875 6474 0 143 3348 35
36 6474 0 138 3353 35
36.125 6474 0 136 3355 35
36.25 6474 0 134 3357 35
36.375 6474 0 133 3358 35
36.5 6474 0 128 3363 35
36.625 6474 0 125 3366 35
36.75 6474 0 123 3368 35
36.875 6474 0 119 3372 35
37 6474 0 118 3373 35
37.125 6474 0 113 3378 35
37.25 6474 0 112 3379 35
37.375 6474 0 109 3382 35
37.5 6474 0 105 3386 35
37.625 6474 0 104 3387 35
37.75 6474 0 104 3387 35
37.875 6474 0 100 3391 35
38 6474 0 97 3394 35
38.125 6474 0 94 3397 35
38.25 6474 0 92 3399 35
38.375 6474 0 92 3399 35
38.5 6474 0 90 3401 35
38.625 6474 0 89 3402 35
38.75 6474 0 86 3405 35
38.875 6474 0 83 3408 35
39 6474 0 80 3411 35
39.125 6474 0 79 3412 35
39.25 6474 0 77 3414 35
39.375 6474 0 76 3415 35
39.5 6474 0 74 3417 35
39.625 6474 0 72 3419 35
39.75 6474 0 71 3420 35
39.875 6474 0 70 3421 35
40 6474 0 67 3424 35
40.125 6474 0 65 3426 35
40.25 6474 0 64 3427 35
40.375 6474 0 60 3431 35
40.5 6474 0 55 3436 35
40.625 6474 0 53 3438 35
40.75 6474 0 51 3440 35
40.875 6474 0 51 3440 35
41 6474 0 51 3440 35
41.125 6474 0 50 3441 35
41.25 6474 0 47 3444 35
41.375 6474 0 44 3447 35
41.5 6474 0 44 3447 35
41.625 6474 0 44 3447 35
41.75 6474 0 44 3447 35
41.875 6474 0 42 3449 35
42 6474 0 41 3450 35
42.125 6474 0 41 3450 35
42.25 6474 0 41 3450 35
42.375 6474 0 41 3450 35
42.5 6474 0 39 3452 35
42.625 6474 0 38 3453 35
42.75 6474 0 37 3454 35
42.875 6474 0 35 3456 35
43 6474 0 35 3456 35
43.125 6474 0 33 3458 35
43.25 6474 0 33 3458 35
43.375 6474 0 33 3458 35
43.5 6474 0 31 3460 35
43.625 6474 0 30 3461 35
43.75 6474 0 30 3461 35
43.875 6474 0 29 3462 35
44 6474 0 29 3462 35
44.125 6474 0 27 3464 35
44.25 6474 0 26 3465 35
44.375 6474 0 25 3466 35
44.5 6474 0 25 3466 35
44.625 6474 0 24 3467 35
44.75 6474 0 23 3468 35
44.875 6474 0 23 3468 35
45 6474 0 23 3468 35
45.125 6474 0 21 3470 35
45.25 6474 0 21 3470 35
45.375 6474 0 19 3472 35
45.5 6474 0 18 3473 35
45.625 6474 0 18 3473 35
45.75 6474 0 18 3473 35
45.875 6474 0 17 3474 35
46 6474 0 17 3474 35
46.125 6474 0 16 3475 35
46.25 6474 0 15 3476 35
46.375 6474 0 14 3477 35
46.5 6474 0 14 3477 35
46.625 6474 0 14 3477 35
46.75 6474 0 14 3477 35
46.875 6474 0 14 3477 35
47 6474 0 14 3477 35
47.125 6474 0 13 3478 35
47.25 6474 0 12 3479 35
47.375 6474 0 12 3479 35
47.5 6474 0 11 3480 35
47.625 6474 0 11 3480 35
47.75 6474 0 11 3480 35
47.875 6474 0 10 3481 35
48 6474 0 10 3481 35
48.125 6474 0 10 3481 35
48.25 6474 0 10 3481 35
48.375 6474 0 10 3481 35
48.5 6474 0 9 3482 35
48.625 6474 0 9 3482 35
48.75 6474 0 9 3482 35
48.875 6474 0 8 3483 35
49 6474 0 8 3483 35
49.125 6474 0 8 3483 35
49.25 6474 0 8 3483 35
49.375 6474 0 6 3485 35
49.5 6474 0 6 3485 35
49.625 6474 0 6 3485 35
49.75 6474 0 6 3485 35
49.875 6474 0 6 3485 35
50 6474 0 6 3485 35
50.125 6474 0 6 3485 35
50.25 6474 0 6 3485 35
50.375 6474 0 6 3485 35
50.5 6474 0 6 3485 35
50.625 6474 0 6 3485 35
50.75 6474 0 6 3485 35
50.875 6474 0 6 3485 35
51 6474 0 6 3485 35
51.125 6474 0 5 3486 35
51.25 6474 0 5 3486 35
51.375 6474 0 5 3486 35
51.5 6474 0 5 3486 35
51.625 6474 0 5 3486 35
51.75 6474 0 5 3486 35
51.875 6474 0 4 3487 35
52 6474 0 4 3487 35
52.125 6474 0 4 3487 35
52.25 6474 0 4 3487 35
52.375 6474 0 4 3487 35
52.5 6474 0 4 3487 35
52.625 6474 0 4 3487 35
52.75 6474 0 4 3487 35
52.875 6474 0 4 3487 35
53 6474 0 4 3487 35
53.125 6474 0 4 3487 35
53.25 6474 0 4 3487 35
53.375 6474 0 4 3487 35
53.5 6474 0 3 3488 35
53.625 6474 0 3 3488 35
53.75 6474 0 3 3488 35
53.875 6474 0 3 3488 35
54 6474 0 3 3488 35
54.125 6474 0 3 3488 35
54.25 6474 0 3 3488 35
54.375 6474 0 3 3488 35
54.5 6474 0 3 3488 35
54.625 6474 0 3 3488 35
54.75 6474 0 3 3488 35
54.875 6474 0 3 3488 35
55 6474 0 3 3488 35
55.125 6474 0 3 3488 35
55.25 6474 0 3 3488 35
55.375 6474 0 2 3489 35
55.5 6474 0 2 3489 35
55.625 6474 0 2 3489 35
55.75 6474 0 2 3489 35
55.875 6474 0 2 3489 35
56 6474 0 2 3489 35
56.125 6474 0 2 3489 35
56.25 6474 0 2 3489 35
56.375 6474 0 2 3489 35
56.5 6474 0 2 3489 35
56.625 6474 0 2 3489 35
56.75 6474 0 2 3489 35
56.875 6474 0 2 3489 35
57 6474 0 2 3489 35
57.125 6474 0 2 3489 35
57.25 6474 0 2 3489 35
57.375 6474 0 1 3490 35
57.5 6474 0 1 3490 35
57.625 6474 0 1 3490 35
57.75 6474 0 1 3490 35
57.875 6474 0 1 3490 35
58 6474 0 1 3490 35
58.125 6474 0 1 3490 35
58.25 6474 0 1 3490 35
58.375 6474 0 0 3491 35
