t S E I R D
8.625 9430 247 238 83 2
8.75 9427 234 248 89 2
8.875 9426 222 260 90 2
9 9423 213 270 92 2
9.125 9417 201 283 97 2
9.25 9415 194 285 104 2
9.375 9411 184 293 110 2
9.5 9410 175 291 122 2
9.625 9407 171 296 124 2
9.75 9402 164 301 131 2
9.875 9396 159 310 133 2
10 9391 158 312 137 2
10.125 9386 154 312 146 2
10.25 9379 146 324 148 3
10.375 9378 141 326 152 3
10.5 9378 133 321 165 3
10.625 9376 128 320 173 3
10.75 9373 121 319 183 4
10.875 9369 118 321 188 4
11 9368 113 318 197 4
11.125 9368 108 320 200 4
11.25 9365 100 324 207 4
11.375 9361 101 322 212 4
11.5 9360 94 324 218 4
11.625 9359 89 325 223 4
11.75 9357 85 325 229 4
11.875 9356 81 321 238 4
12 9355 79 317 245 4
12.125 9353 79 314 250 4
12.25 9352 76 316 252 4
12.375 9348 75 314 259 4
12.5 9347 72 313 264 4
12.625 9346 68 307 275 4
12.75 9345 68 303 280 4
12.875 9343 66 301 286 4
13 9343 63 300 290 4
13.125 9343 56 299 298 4
13.25 9343 53 294 306 4
13.375 9340 52 293 311 4
13.5 9339 51 292 314 4
13.625 9336 54 287 319 4
13.75 9335 49 284 328 4
13.875 9334 48 281 333 4
14 9333 46 280 336 5
14.125 9332 46 276 341 5
14.25 9332 41 271 351 5
14.375 9331 41 269 354 5
14.5 9330 35 267 363 5
14.625 9329 33 266 367 5
14.75 9329 33 259 374 5
14.875 9329 31 253 382 5
15 9327 33 248 387 5
15.125 9324 33 245 393 5
15.25 9322 33 240 400 5
15.375 9320 32 241 402 5
15.5 9317 35 236 406 6
15.625 9317 35 230 412 6
15.75 9315 36 227 416 6
15.875 9315 35 220 424 6
16 9313 33 219 429 6
16.125 9313 30 216 435 6
16.25 9313 28 214 439 6
16.375 9312 27 210 445 6
16.5 9311 26 205 452 6
16.625 9310 26 200 458 6
16.75 9310 24 198 462 6
16.875 9310 24 196 464 6
17 9309 23 193 469 6
17.125 9309 21 193 471 6
17.25 9307 21 193 473 6
17.375 9307 18 190 479 6
17.5 9305 20 186 483 6
17.625 9305 19 183 487 6
17.75 9304 19 182 489 6
17.875 9304 19 179 492 6
18 9304 18 178 494 6
18.125 9302 18 176 497 7
18.25 9302 18 174 499 7
18.375 9302 18 172 501 7
18.5 9302 17 172 502 7
18.625 9302 16 171 504 7
18.75 9302 16 167 508 7
18.875 9302 15 164 512 7
19 9300 15 165 513 7
19.125 9298 17 163 515 7
19.25 9296 16 164 517 7
19.375 9294 18 162 519 7
19.5 9291 20 162 520 7
19.625 9291 19 159 524 7
19.75 9291 17 153 532 7
19.875 9291 16 152 534 7
20 9291 15 151 536 7
20.125 9291 13 151 538 7
20.25 9290 12 151 540 7
20.375 9290 11 150 542 7
20.5 9290 11 148 544 7
20.625 9288 12 144 549 7
20.75 9286 12 141 554 7
20.875 9285 13 136 559 7
21 9285 13 132 563 7
21.125 9285 10 135 563 7
21.25 9284 11 131 567 7
21.375 9284 9 129 571 7
21.5 9284 9 125 575 7
21.625 9284 8 124 577 7
21.75 9282 10 121 580 7
21.875 9282 9 122 580 7
22 9281 9 122 581 7
22.125 9281 8 120 584 7
22.25 9281 7 117 588 7
22.375 9281 7 116 589 7
22.5 9280 7 116 590 7
22.625 9280 7 116 590 7
22.75 9280 5 114 594 7
22.875 9279 6 112 596 7
23 9277 7 110 599 7
23.125 9277 7 110 599 7
23.25 9276 8 107 601 8
23.375 9276 8 105 603 8
23.5 9276 8 101 607 8
23.625 9276 5 100 611 8
23.75 9276 5 97 614 8
23.875 9276 5 94 617 8
24 9276 4 91 621 8
24.125 9276 3 90 623 8
24.25 9276 3 89 624 8
24.375 9276 2 89 625 8
24.5 9276 2 85 629 8
24.625 9276 1 84 631 8
24.75 9276 1 84 631 8
24.875 9276 1 82 633 8
25 9276 1 82 633 8
25.125 9276 1 82 633 8
25.25 9276 1 79 636 8
25.375 9276 1 76 639 8
25.5 9276 1 75 640 8
25.625 9276 1 74 641 8
25.75 9275 2 73 642 8
25.875 9275 2 72 643 8
26 9275 2 71 644 8
26.125 9274 3 71 644 8
26.25 9274 3 70 645 8
26.375 9274 3 69 646 8
26.5 9274 2 68 648 8
26.625 9274 2 68 648 8
26.75 9273 3 67 649 8
26.875 9273 3 67 649 8
27 9273 3 64 652 8
27.125 9273 3 60 656 8
27.25 9273 3 58 658 8
27.375 9273 3 56 660 8
27.5 9273 3 54 662 8
27.625 9272 4 54 662 8
27.75 9272 4 50 666 8
27.875 9271 5 48 668 8
28 9271 5 47 669 8
28.125 9271 5 45 671 8
28.25 9271 4 46 671 8
28.375 9271 4 45 672 8
28.5 9270 5 45 672 8
28.625 9270 5 44 673 8
28.75 9270 5 42 675 8
28.875 9270 4 43 675 8
29 9270 4 41 677 8
29.125 9270 4 41 677 8
29.25 9270 4 40 678 8
29.375 9270 4 39 679 8
29.5 9270 4 38 680 8
29.625 9270 4 38 680 8
29.75 9270 4 37 681 8
29.875 9270 3 35 684 8
30 9270 3 34 685 8
30.125 9270 3 33 686 8
30.25 9270 2 34 686 8
30.375 9270 2 33 687 8
30.5 9270 2 33 687 8
30.625 9270 2 33 687 8
30.75 9270 2 32 688 8
30.875 9270 2 30 690 8
31 9270 2 29 691 8
31.125 9270 2 28 692 8
31.25 9270 2 28 692 8
31.375 9270 2 28 692 8
31.5 9270 2 27 693 8
31.625 9269 3 26 694 8
31.75 9269 3 25 695 8
31.875 9269 3 25 695 8
32 9269 3 24 696 8
32.125 9269 3 23 697 8
32.25 9269 3 22 698 8
32.375 9269 2 23 698 8
32.5 9269 1 24 698 8
32.625 9269 0 24 699 8
32.75 9269 0 24 699 8
32.875 9269 0 23 700 8
33 9269 0 23 700 8
33.125 9269 0 23 700 8
33.25 9269 0 22 701 8
33.375 9269 0 22 701 8
33.5 9269 0 22 701 8
33.625 9269 0 22 701 8
33.75 9269 0 22 701 8
33.875 9269 0 22 701 8
34 9269 0 22 701 8
34.125 9269 0 21 702 8
34.25 9269 0 21 702 8
34.375 9269 0 21 702 8
34.5 9269 0 21 702 8
34.625 9269 0 21 702 8
34.75 9269 0 20 703 8
34.875 9269 0 18 705 8
35 9269 0 18 705 8
35.125 9269 0 17 706 8
35.25 9269 0 17 706 8
35.375 9269 0 17 706 8
35.5 9269 0 17 706 8
35.625 9269 0 16 707 8
35.75 9269 0 16 707 8
35.875 9269 0 16 707 8
36 9269 0 15 708 8
36.125 9269 0 15 708 8
36.25 9269 0 14 709 8
36.375 9269 0 14 709 8
36.5 9269 0 14 709 8
36.625 9269 0 14 709 8
36.75 9269 0 13 710 8
36.875 9269 0 11 712 8
37 9268 1 11 712 8
37.125 9268 1 11 712 8
37.25 9268 1 11 712 8
37.375 9268 1 10 713 8
37.5 9268 1 10 713 8
37.625 9268 1 10 713 8
37.75 9268 1 10 713 8
37.875 9268 1 10 713 8
38 9268 1 9 714 8
38.125 9268 1 9 714 8
38.25 9268 1 9 714 8
38.375 9268 1 9 714 8
38.5 9268 1 9 714 8
38.625 9268 1 8 715 8
38.75 9268 1 8 715 8
38.875 9268 1 8 715 8
39 9268 1 7 716 8
39.125 9268 1 6 717 8
39.25 9268 1 5 718 8
39.375 9268 1 5 718 8
39.5 9268 1 5 718 8
39.625 9268 1 5 718 8
39.75 9268 1 5 718 8
39.875 9268 1 5 718 8
40 9268 1 5 718 8
40.125 9268 1 5 718 8
40.25 9268 1 5 718 8
40.375 9268 1 5 718 8
40.5 9268 1 5 718 8
40.625 9268 1 5 718 8
40.75 9268 1 5 718 8
40.875 9268 1 5 718 8
41 9268 1 5 718 8
41.125 9268 1 5 718 8
41.25 9268 1 5 718 8
41.375 9268 1 5 718 8
41.5 9268 1 5 718 8
41.625 9268 1 5 718 8
41.75 9268 1 5 718 8
41.875 9268 1 5 718 8
42 9267 2 5 718 8
42.125 9267 2 5 718 8
42.25 9267 2 5 718 8
42.375 9267 2 5 718 8
42.5 9267 1 6 718 8
42.625 9267 1 6 718 8
42.75 9267 1 6 718 8
42.875 9267 1 6 718 8
43 9267 1 6 718 8
43.125 9267 1 6 718 8
43.25 9267 1 6 718 8
43.375 9267 1 6 718 8
43.5 9267 1 6 718 8
43.625 9267 1 6 718 8
43.75 9267 1 6 718 8
43.875 9267 1 6 718 8
44 9267 1 6 718 8
44.125 9267 1 6 718 8
44.25 9267 1 5 719 8
44.375 9267 1 5 719 8
44.5 9267 1 4 720 8
44.625 9267 1 4 720 8
44.75 9267 1 4 720 8
44.875 9267 1 4 720 8
45 9267 1 4 720 8
45.125 9267 1 4 720 8
45.25 9267 1 4 720 8
45.375 9267 1 4 720 8
45.5 9267 1 4 720 8
45.625 9267 1 4 720 8
45.75 9267 1 4 720 8
45.875 9267 0 5 720 8
46 9267 0 5 720 8
46.125 9267 0 5 720 8
46.25 9267 0 5 720 8
46.375 9267 0 5 720 8
46.5 9267 0 5 720 8
46.625 9267 0 5 720 8
46.75 9267 0 5 720 8
46.875 9267 0 5 720 8
47 9267 0 5 720 8
47.125 9267 0 5 720 8
47.25 9267 0 4 721 8
47.375 9267 0 4 721 8
47.5 9267 0 4 721 8
47.625 9267 0 4 721 8
47.75 9267 0 4 721 8
47.875 9267 0 4 721 8
48 9267 0 3 722 8
48.125 9267 0 3 722 8
48.25 9267 0 3 722 8
48.375 9267 0 3 722 8
48.5 9267 0 3 722 8
48.625 9267 0 3 722 8
48.75 9267 0 3 722 8
48.875 9267 0 3 722 8
49 9267 0 3 722 8
49.125 9267 0 3 722 8
49.25 9267 0 3 722 8
49.375 9267 0 3 722 8
49.5 9267 0 3 722 8
49.625 9267 0 3 722 8
49.75 9267 0 3 722 8
49.875 9267 0 3 722 8
50 9267 0 3 722 8
50.125 9267 0 3 722 8
50.25 9267 0 3 722 8
50.375 9267 0 3 722 8
50.5 9267 0 3 722 8
50.625 9267 0 2 723 8
50.75 9267 0 2 723 8
50.875 9267 0 2 723 8
51 9267 0 2 723 8
51.125 9267 0 2 723 8
51.25 9267 0 2 723 8
51.375 9267 0 2 723 8
51.5 9267 0 2 723 8
51.625 9267 0 2 723 8
51.75 9267 0 2 723 8
51.875 9267 0 2 723 8
52 9267 0 2 723 8
52.125 9267 0 2 723 8
52.25 9267 0 1 724 8
52.375 9267 0 1 724 8
52.5 9267 0 1 724 8
52.625 9267 0 1 724 8
52.75 9267 0 1 724 8
52.875 9267 0 0 725 8
