t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 2 4 2 0
4.25 9991 2 5 2 0
4.375 9989 4 5 2 0
4.5 9985 8 5 2 0
4.625 9985 8 5 2 0
4.75 9985 8 5 2 0
4.875 9985 6 7 2 0
5 9982 9 7 2 0
5.125 9980 11 6 3 0
5.25 9979 10 7 4 0
5.375 9978 11 7 4 0
5.5 9975 13 8 4 0
5.625 9970 17 9 4 0
5.75 9965 22 9 4 0
5.875 9956 29 11 4 0
6 9954 30 10 6 0
6.125 9953 25 16 6 0
6.25 9946 32 16 6 0
6.375 9940 36 18 6 0
6.5 9929 45 20 6 0
6.625 9920 49 25 6 0
6.75 9899 69 24 8 0
6.875 9885 77 29 9 0
7 9867 89 34 10 0
7.125 9844 110 35 11 0
7.25 9822 128 39 11 0
7.375 9806 133 50 11 0
7.5 9784 144 60 12 0
7.625 9756 162 69 13 0
7.75 9737 169 80 14 0
7.875 9705 193 83 19 0
8 9678 208 94 20 0
8.125 9642 233 103 22 0
8.25 9616 247 115 22 0
8.375 9596 249 129 26 0
8.5 9571 261 141 27 0
