t S E I R D
8.625 9986 5 4 5 0
8.75 9985 6 4 5 0
8.875 9985 5 5 5 0
9 9984 6 5 5 0
9.125 9984 5 6 5 0
9.25 9983 6 6 5 0
9.375 9982 7 5 6 0
9.5 9982 7 4 7 0
9.625 9982 6 5 7 0
9.75 9980 8 5 7 0
9.875 9978 10 5 7 0
10 9978 9 6 7 0
10.125 9977 10 6 7 0
10.25 9977 10 6 7 0
10.375 9976 9 8 7 0
10.5 9974 11 8 7 0
10.625 9973 12 8 7 0
10.75 9972 12 9 7 0
10.875 9970 13 10 7 0
11 9968 12 13 7 0
11.125 9965 14 14 7 0
11.25 9965 11 17 7 0
11.375 9963 12 18 7 0
11.5 9957 15 21 7 0
11.625 9953 18 22 7 0
11.75 9948 23 22 7 0
11.875 9941 27 25 7 0
12 9933 34 26 7 0
12.125 9926 37 30 7 0
12.25 9917 44 32 7 0
12.375 9914 43 36 7 0
12.5 9906 48 37 9 0
12.625 9892 60 37 11 0
12.75 9890 59 39 12 0
12.875 9882 65 41 12 0
13 9877 67 42 14 0
13.125 9871 68 47 14 0
13.25 9864 71 50 15 0
13.375 9857 71 57 15 0
13.5 9847 75 62 16 0
13.625 9839 78 65 18 0
13.75 9832 80 70 18 0
13.875 9817 95 68 20 0
14 9803 102 71 24 0
14.125 9789 114 73 24 0
14.25 9775 123 76 26 0
14.375 9769 120 83 28 0
14.5 9756 124 92 28 0
14.625 9732 144 96 28 0
14.75 9710 160 100 30 0
14.875 9689 169 111 31 0
15 9666 176 125 33 0
15.125 9635 192 138 35 0
15.25 9603 214 142 41 0
15.375 9579 229 146 46 0
15.5 9541 249 163 47 0
15.625 9509 269 174 48 0
15.75 9474 285 189 52 0
15.875 9439 304 203 54 0
16 9401 332 206 61 0
16.125 9363 355 217 65 0
16.25 9323 371 231 75 0
16.375 9274 400 247 79 0
16.5 9230 421 261 87 1
16.625 9226 403 279 91 1
16.75 9221 378 303 97 1
16.875 9216 363 316 104 1
17 9210 344 335 110 1
17.125 9204 326 352 117 1
17.25 9202 307 372 118 1
17.375 9199 294 380 126 1
17.5 9193 283 388 135 1
17.625 9185 278 392 144 1
17.75 9181 260 410 148 1
17.875 9176 250 418 155 1
18 9170 238 425 166 1
18.125 9159 232 429 178 2
18.25 9156 221 439 181 3
18.375 9152 211 443 191 3
18.5 9149 201 445 202 3
18.625 9145 191 454 207 3
18.75 9144 180 458 215 3
18.875 9142 172 459 224 3
19 9139 162 457 239 3
19.125 9136 151 463 247 3
19.25 9134 144 465 254 3
19.375 9130 134 468 265 3
19.5 9125 132 458 281 4
19.625 9123 128 452 293 4
19.75 9120 124 451 301 4
19.875 9118 114 457 307 4
20 9116 112 450 318 4
20.125 9113 110 451 322 4
20.25 9112 106 448 330 4
20.375 9110 101 449 335 5
20.5 9109 97 438 351 5
20.625 9109 89 430 367 5
20.75 9107 86 427 375 5
20.875 9107 82 422 384 5
21 9104 80 420 391 5
21.125 9102 76 420 397 5
21.25 9101 72 417 405 5
21.375 9096 74 416 409 5
21.5 9092 70 419 413 6
21.625 9091 68 412 423 6
21.75 9090 64 406 434 6
21.875 9089 61 406 438 6
22 9089 58 403 444 6
22.125 9087 55 397 455 6
22.25 9087 52 388 467 6
22.375 9087 52 383 472 6
22.5 9085 50 376 483 6
22.625 9085 47 369 493 6
22.75 9084 45 367 497 7
22.875 9081 46 365 501 7
23 9081 46 358 508 7
23.125 9080 46 356 511 7
23.25 9079 45 348 521 7
23.375 9079 42 346 526 7
23.5 9077 42 340 534 7
23.625 9076 40 326 551 7
23.75 9075 39 321 558 7
23.875 9074 38 315 566 7
24 9072 38 310 573 7
24.125 9071 38 302 582 7
24.25 9070 35 298 589 8
24.375 9070 32 294 596 8
24.5 9070 30 292 600 8
24.625 9070 27 293 602 8
24.75 9069 26 291 606 8
24.875 9069 24 291 608 8
25 9069 21 283 618 9
25.125 9069 19 279 624 9
25.25 9068 18 277 628 9
25.375 9067 17 274 633 9
25.5 9067 15 273 636 9
25.625 9067 15 270 639 9
25.75 9067 14 261 649 9
25.875 9065 15 257 654 9
26 9064 16 253 658 9
26.125 9063 17 252 659 9
26.25 9063 17 246 665 9
26.375 9063 17 237 673 10
26.5 9062 17 228 683 10
26.625 9062 17 222 688 11
26.75 9061 18 215 695 11
26.875 9060 19 208 702 11
27 9060 15 209 705 11
27.125 9060 14 209 706 11
27.25 9060 13 206 710 11
27.375 9059 14 202 714 11
27.5 9058 14 200 717 11
27.625 9058 12 196 723 11
27.75 9057 13 191 728 11
27.875 9057 12 187 733 11
28 9057 12 184 735 12
28.125 9056 13 179 740 12
28.25 9055 14 175 744 12
28.375 9055 13 170 750 12
28.5 9054 14 165 755 12
28.625 9054 14 164 756 12
28.75 9053 14 160 761 12
28.875 9053 14 157 764 12
29 9052 13 152 771 12
29.125 9051 13 148 776 12
29.25 9051 12 147 778 12
29.375 9051 11 143 783 12
29.5 9051 8 144 785 12
29.625 9051 8 143 786 12
29.75 9051 7 141 789 12
29.875 9051 7 139 791 12
30 9051 7 135 795 12
30.125 9051 6 133 798 12
30.25 9051 6 132 799 12
30.375 9051 6 127 804 12
30.5 9050 7 124 807 12
30.625 9050 6 125 807 12
30.75 9050 6 124 808 12
30.875 9050 6 121 811 12
31 9050 4 120 814 12
31.125 9050 4 118 816 12
31.25 9050 4 114 820 12
31.375 9050 4 111 823 12
31.5 9050 2 110 826 12
31.625 9050 2 109 827 12
31.75 9050 2 107 829 12
31.875 9050 1 107 830 12
32 9049 2 105 832 12
32.125 9049 2 101 836 12
32.25 9049 2 100 837 12
32.375 9048 3 98 839 12
32.5 9048 3 92 845 12
32.625 9048 3 90 847 12
32.75 9048 3 88 849 12
32.875 9048 3 86 851 12
33 9048 3 82 855 12
33.125 9048 3 78 859 12
33.25 9048 3 77 860 12
33.375 9048 3 77 860 12
33.5 9048 3 75 862 12
33.625 9048 3 73 864 12
33.75 9048 3 72 865 12
33.875 9048 3 70 867 12
34 9048 3 67 870 12
34.125 9048 3 64 873 12
34.25 9048 3 63 874 12
34.375 9048 2 64 874 12
34.5 9048 2 63 875 12
34.625 9048 2 62 876 12
34.75 9048 2 61 877 12
34.875 9048 2 60 878 12
35 9048 2 58 880 12
35.125 9047 3 57 881 12
35.25 9047 3 56 882 12
35.375 9047 3 53 885 12
35.5 9047 3 53 885 12
35.625 9047 3 50 888 12
35.75 9047 3 49 889 12
35.875 9047 3 49 889 12
36 9047 3 46 892 12
36.125 9047 3 45 893 12
36.25 9047 3 45 893 12
36.375 9047 3 44 894 12
36.5 9047 3 43 895 12
36.625 9047 3 42 896 12
36.75 9047 3 41 897 12
36.875 9047 3 41 897 12
37 9047 3 40 898 12
37.125 9047 3 37 901 12
37.25 9047 3 36 902 12
37.375 9047 3 33 905 12
37.5 9047 3 33 905 12
37.625 9047 3 33 905 12
37.75 9047 3 31 907 12
37.875 9047 3 30 908 12
38 9046 4 30 908 12
38.125 9046 3 31 908 12
38.25 9046 3 31 908 12
38.375 9046 3 31 908 12
38.5 9046 2 31 909 12
38.625 9046 2 29 911 12
38.75 9046 2 29 911 12
38.875 9046 2 27 913 12
39 9046 2 26 914 12
39.125 9046 2 26 914 12
39.25 9045 3 26 914 12
39.375 9045 3 25 915 12
39.5 9045 3 25 915 12
39.625 9045 3 25 915 12
39.75 9045 3 23 917 12
39.875 9045 3 22 918 12
40 9044 3 21 920 12
40.125 9044 2 22 920 12
40.25 9044 2 21 921 12
40.375 9044 2 20 922 12
40.5 9044 2 20 922 12
40.625 9044 2 20 922 12
40.75 9044 2 20 922 12
40.875 9044 2 20 922 12
41 9043 2 21 922 12
41.125 9043 2 21 922 12
41.25 9043 2 21 922 12
41.375 9043 2 20 923 12
41.5 9043 2 20 923 12
41.625 9043 1 20 924 12
41.75 9042 2 20 924 12
41.875 9042 2 20 924 12
42 9042 2 20 924 12
42.125 9042 1 19 926 12
42.25 9042 1 18 927 12
42.375 9042 1 18 927 12
42.5 9042 1 18 927 12
42.625 9042 1 18 927 12
42.75 9042 1 18 927 12
42.875 9042 1 17 928 12
43 9042 1 17 928 12
43.125 9042 1 16 929 12
43.25 9042 1 16 929 12
43.375 9042 1 15 930 12
43.5 9042 1 14 931 12
43.625 9042 1 13 932 12
43.75 9042 1 13 932 12
43.875 9042 1 13 932 12
44 9042 1 13 932 12
44.125 9042 1 13 932 12
44.25 9042 1 12 933 12
44.375 9042 1 12 933 12
44.5 9042 1 12 933 12
44.625 9041 2 12 933 12
44.75 9041 2 12 933 12
44.875 9041 2 12 933 12
45 9041 2 12 933 12
45.125 9041 2 12 933 12
45.25 9041 2 12 933 12
45.375 9041 2 12 933 12
45.5 9041 2 12 933 12
45.625 9041 2 12 933 12
45.75 9040 3 11 934 12
45.875 9040 3 11 934 12
46 9040 3 11 934 12
46.125 9040 3 11 934 12
46.25 9040 3 10 935 12
46.375 9040 3 10 935 12
46.5 9040 3 10 935 12
46.625 9040 3 9 936 12
46.75 9040 3 9 936 12
46.875 9040 3 9 936 12
47 9040 2 10 936 12
47.125 9040 2 9 937 12
47.25 9040 2 9 937 12
47.375 9040 2 9 937 12
47.5 9040 2 8 938 12
47.625 9040 2 8 938 12
47.75 9040 2 8 938 12
47.875 9040 2 8 938 12
48 9040 2 8 938 12
48.125 9040 2 8 938 12
48.25 9040 2 8 938 12
48.375 9040 2 7 939 12
48.5 9040 2 7 939 12
48.625 9040 2 5 941 12
48.75 9040 2 5 941 12
48.875 9040 2 4 942 12
49 9040 2 4 942 12
49.125 9040 2 4 942 12
49.25 9040 2 4 942 12
49.375 9040 2 4 942 12
49.5 9040 2 4 942 12
49.625 9040 2 4 942 12
49.75 9040 1 5 942 12
49.875 9040 1 4 943 12
50 9040 1 4 943 12
50.125 9040 1 4 943 12
50.25 9040 1 4 943 12
50.375 9040 0 5 943 12
50.5 9040 0 4 944 12
50.625 9040 0 4 944 12
50.75 9040 0 4 944 12
50.875 9040 0 4 944 12
51 9040 0 3 945 12
51.125 9040 0 3 945 12
51.25 9040 0 3 945 12
51.375 9040 0 3 945 12
51.5 9040 0 3 945 12
51.625 9040 0 3 945 12
51.75 9040 0 3 945 12
51.875 9040 0 3 945 12
52 9040 0 3 945 12
52.125 9040 0 2 946 12
52.25 9040 0 2 946 12
52.375 9040 0 2 946 12
52.5 9040 0 2 946 12
52.625 9040 0 2 946 12
52.75 9040 0 2 946 12
52.875 9040 0 2 946 12
53 9040 0 2 946 12
53.125 9040 0 2 946 12
53.25 9040 0 2 946 12
53.375 9040 0 2 946 12
53.5 9040 0 2 946 12
53.625 9040 0 2 946 12
53.75 9040 0 2 946 12
53.875 9040 0 2 946 12
54 9040 0 2 946 12
54.125 9040 0 2 946 12
54.25 9040 0 2 946 12
54.375 9040 0 2 946 12
54.5 9040 0 2 946 12
54.625 9040 0 2 946 12
54.75 9040 0 2 946 12
54.875 9040 0 2 946 12
55 9040 0 2 946 12
55.125 9040 0 2 946 12
55.25 9040 0 2 946 12
55.375 9040 0 2 946 12
55.5 9040 0 2 946 12
55.625 9040 0 2 946 12
55.75 9040 0 2 946 12
55.875 9040 0 2 946 12
56 9040 0 2 946 12
56.125 9040 0 2 946 12
56.25 9040 0 2 946 12
56.375 9040 0 2 946 12
56.5 9040 0 2 946 12
56.625 9040 0 2 946 12
56.75 9040 0 2 946 12
56.875 9040 0 2 946 12
57 9040 0 2 946 12
57.125 9040 0 2 946 12
57.25 9040 0 2 946 12
57.375 9040 0 2 946 12
57.5 9040 0 2 946 12
57.625 9040 0 2 946 12
57.75 9040 0 2 946 12
57.875 9040 0 2 946 12
58 9040 0 2 946 12
58.125 9040 0 2 946 12
58.25 9040 0 2 946 12
58.375 9040 0 2 946 12
58.5 9040 0 2 946 12
58.625 9040 0 2 946 12
58.75 9040 0 2 946 12
58.875 9040 0 2 946 12
59 9040 0 2 946 12
59.125 9040 0 2 946 12
59.25 9040 0 2 946 12
59.375 9040 0 2 946 12
59.5 9040 0 2 946 12
59.625 9040 0 2 946 12
59.75 9040 0 2 946 12
59.875 9040 0 2 946 12
60 9040 0 2 946 12
60.125 9040 0 2 946 12
60.25 9040 0 2 946 12
60.375 9040 0 2 946 12
60.5 9040 0 2 946 12
60.625 9040 0 2 946 12
60.75 9040 0 2 946 12
60.875 9040 0 2 946 12
61 9040 0 2 946 12
61.125 9040 0 2 946 12
61.25 9040 0 2 946 12
61.375 9040 0 2 946 12
61.5 9040 0 2 946 12
61.625 9040 0 2 946 12
61.75 9040 0 2 946 12
61.875 9040 0 2 946 12
62 9040 0 2 946 12
62.125 9040 0 2 946 12
62.25 9040 0 2 946 12
62.375 9040 0 2 946 12
62.5 9040 0 2 946 12
62.625 9040 0 2 946 12
62.75 9040 0 2 946 12
62.875 9040 0 2 946 12
63 9040 0 2 946 12
63.125 9040 0 2 946 12
63.25 9040 0 2 946 12
63.375 9040 0 2 946 12
63.5 9040 0 2 946 12
63.625 9040 0 2 946 12
63.75 9040 0 2 946 12
63.875 9040 0 2 946 12
64 9040 0 2 946 12
64.125 9040 0 2 946 12
64.25 9040 0 2 946 12
64.375 9040 0 2 946 12
64.5 9040 0 2 946 12
64.625 9040 0 2 946 12
64.75 9040 0 2 946 12
64.875 9040 0 2 946 12
65 9040 0 2 946 12
65.125 9040 0 2 946 12
65.25 9040 0 2 946 12
65.375 9040 0 2 946 12
65.5 9040 0 2 946 12
65.625 9040 0 2 946 12
65.75 9040 0 2 946 12
65.875 9040 0 2 946 12
66 9040 0 2 946 12
66.125 9040 0 2 946 12
66.25 9040 0 2 946 12
66.375 9040 0 2 946 12
66.5 9040 0 2 946 12
66.625 9040 0 2 946 12
66.75 9040 0 2 946 12
66.875 9040 0 2 946 12
67 9040 0 2 946 12
67.125 9040 0 2 946 12
67.25 9040 0 2 946 12
67.375 9040 0 2 946 12
67.5 9040 0 2 946 12
67.625 9040 0 1 947 12
67.75 9040 0 1 947 12
67.875 9040 0 1 947 12
68 9040 0 1 947 12
68.125 9040 0 1 947 12
68.25 9040 0 1 947 12
68.375 9040 0 1 947 12
68.5 9040 0 1 947 12
68.625 9040 0 1 947 12
68.75 9040 0 1 947 12
68.875 9040 0 1 947 12
69 9040 0 1 947 12
69.125 9040 0 1 947 12
69.25 9040 0 1 947 12
69.375 9040 0 1 947 12
69.5 9040 0 1 947 12
69.625 9040 0 1 947 12
69.75 9040 0 1 947 12
69.875 9040 0 1 947 12
70 9040 0 1 947 12
70.125 9040 0 1 947 12
70.25 9040 0 1 947 12
70.375 9040 0 1 947 12
70.5 9040 0 1 947 12
70.625 9040 0 1 947 12
70.75 9040 0 1 947 12
70.875 9040 0 1 947 12
71 9040 0 1 947 12
71.125 9040 0 1 947 12
71.25 9040 0 1 947 12
71.375 9040 0 1 947 12
71.5 9040 0 1 947 12
71.625 9040 0 1 947 12
71.75 9040 0 1 947 12
71.875 9040 0 1 947 12
72 9040 0 1 947 12
72.125 9040 0 1 947 12
72.25 9040 0 1 947 12
72.375 9040 0 1 947 12
72.5 9040 0 1 947 12
72.625 9040 0 1 947 12
72.75 9040 0 1 947 12
72.875 9040 0 1 947 12
73 9040 0 1 947 12
73.125 9040 0 1 947 12
73.25 9040 0 1 947 12
73.375 9040 0 1 947 12
73.5 9040 0 1 947 12
73.625 9040 0 1 947 12
73.75 9040 0 1 947 12
73.875 9040 0 1 947 12
74 9040 0 1 947 12
74.125 9040 0 1 947 12
74.25 9040 0 1 947 12
74.375 9040 0 1 947 12
74.5 9040 0 1 947 12
74.625 9040 0 1 947 12
74.75 9040 0 1 947 12
74.875 9040 0 1 947 12
75 9040 0 1 947 12
75.125 9040 0 1 947 12
75.25 9040 0 1 947 12
75.375 9040 0 1 947 12
75.5 9040 0 1 947 12
75.625 9040 0 1 947 12
75.75 9040 0 1 947 12
75.875 9040 0 1 947 12
76 9040 0 1 947 12
76.125 9040 0 1 947 12
76.25 9040 0 1 947 12
76.375 9040 0 1 947 12
76.5 9040 0 1 947 12
76.625 9040 0 1 947 12
76.75 9040 0 1 947 12
76.875 9040 0 1 947 12
77 9040 0 1 947 12
77.125 9040 0 1 947 12
77.25 9040 0 1 947 12
77.375 9040 0 1 947 12
77.5 9040 0 1 947 12
77.625 9040 0 1 947 12
77.75 9040 0 1 947 12
77.875 9040 0 1 947 12
78 9040 0 1 947 12
78.125 9040 0 1 947 12
78.25 9040 0 1 947 12
78.375 9040 0 1 947 12
78.5 9040 0 1 947 12
78.625 9040 0 1 947 12
78.75 9040 0 1 947 12
78.875 9040 0 1 947 12
79 9040 0 1 947 12
79.125 9040 0 1 947 12
79.25 9040 0 1 947 12
79.375 9040 0 1 947 12
79.5 9040 0 1 947 12
79.625 9040 0 1 947 12
79.75 9040 0 1 947 12
79.875 9040 0 0 948 12
