t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 0 5 0 0
1.75 9995 0 5 0 0
1.875 9994 1 5 0 0
2 9994 1 4 1 0
2.125 9993 2 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 4 4 2 0
3.25 9989 5 4 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9988 5 5 2 0
3.75 9985 8 5 2 0
3.875 9984 9 5 2 0
4 9983 10 5 2 0
4.125 9983 10 5 2 0
4.25 9983 10 5 2 0
4.375 9982 10 6 2 0
4.5 9980 12 6 2 0
4.625 9980 10 8 2 0
4.75 9976 13 9 2 0
4.875 9975 14 9 2 0
5 9975 12 11 2 0
5.125 9974 12 12 2 0
5.25 9974 11 13 2 0
5.375 9972 10 15 3 0
5.5 9969 12 16 3 0
5.625 9967 13 17 3 0
5.75 9963 17 16 4 0
5.875 9961 17 18 4 0
6 9957 20 17 6 0
6.125 9953 24 15 8 0
6.25 9945 31 16 8 0
6.375 9943 33 15 9 0
6.5 9943 29 19 9 0
6.625 9933 39 19 9 0
6.75 9926 40 25 9 0
6.875 9919 44 27 10 0
7 9914 47 29 10 0
7.125 9907 52 31 10 0
7.25 9895 58 37 10 0
7.375 9888 62 39 11 0
7.5 9873 69 47 11 0
7.625 9853 83 52 12 0
7.75 9828 106 54 12 0
7.875 9806 120 61 13 0
8 9788 132 65 15 0
8.125 9763 148 72 17 0
8.25 9742 160 81 17 0
8.375 9721 175 85 18 1
8.5 9719 165 93 22 1
8.625 9715 159 102 23 1
8.75 9713 151 111 24 1
8.875 9710 144 120 25 1
9 9704 141 124 30 1
9.125 9699 141 127 32 1
9.25 9696 132 136 35 1
9.375 9693 128 141 37 1
9.5 9690 126 144 39 1
9.625 9687 123 148 41 1
9.75 9679 125 151 44 1
9.875 9677 114 163 45 1
10 9670 112 170 47 1
10.125 9664 109 177 49 1
10.25 9659 107 182 51 1
10.375 9652 104 185 58 1
10.5 9647 102 189 61 1
10.625 9645 95 195 64 1
10.75 9640 94 195 70 1
10.875 9634 92 194 79 1
11 9632 85 200 82 1
11.125 9626 88 197 88 1
11.25 9626 86 195 91 2
11.375 9626 78 195 99 2
11.5 9621 78 194 105 2
11.625 9620 75 194 109 2
11.75 9617 70 199 112 2
11.875 9616 63 204 115 2
12 9615 60 203 120 2
12.125 9610 61 204 123 2
12.25 9606 65 197 130 2
12.375 9605 57 205 131 2
12.5 9601 59 203 135 2
12.625 9601 52 203 142 2
12.75 9598 49 202 149 2
12.875 9597 47 203 151 2
13 9596 46 196 159 3
13.125 9594 46 192 165 3
13.25 9589 48 190 170 3
13.375 9586 48 187 176 3
13.5 9585 48 185 179 3
13.625 9582 47 185 183 3
13.75 9581 47 181 188 3
13.875 9575 49 180 192 4
14 9574 50 175 197 4
14.125 9573 45 178 200 4
14.25 9572 43 180 201 4
14.375 9572 40 178 206 4
14.5 9571 40 174 211 4
14.625 9569 38 175 214 4
14.75 9568 38 172 218 4
14.875 9567 38 168 223 4
15 9567 35 167 227 4
15.125 9567 33 165 231 4
15.25 9566 32 161 237 4
15.375 9565 29 162 240 4
15.5 9563 27 165 241 4
15.625 9561 29 161 245 4
15.75 9560 27 160 249 4
15.875 9559 26 159 252 4
16 9559 25 156 256 4
16.125 9559 22 150 265 4
16.25 9558 23 143 272 4
16.375 9557 22 144 273 4
16.5 9554 23 141 278 4
16.625 9553 22 138 283 4
16.75 9553 21 135 287 4
16.875 9553 20 131 292 4
17 9553 20 130 293 4
17.125 9553 19 129 295 4
17.25 9551 20 127 298 4
17.375 9550 19 125 301 5
17.5 9550 17 123 305 5
17.625 9550 17 121 307 5
17.75 9550 17 117 311 5
17.875 9550 17 114 314 5
18 9548 18 114 315 5
18.125 9547 18 113 317 5
18.25 9546 18 113 318 5
18.375 9545 15 113 322 5
18.5 9544 14 112 325 5
18.625 9544 13 112 326 5
18.75 9543 13 109 330 5
18.875 9543 13 109 330 5
19 9543 13 102 337 5
19.125 9543 13 100 339 5
19.25 9543 12 100 340 5
19.375 9543 12 97 343 5
19.5 9543 10 94 347 6
19.625 9543 9 94 348 6
19.75 9543 8 93 350 6
19.875 9543 7 90 353 7
20 9543 7 86 357 7
20.125 9543 5 87 358 7
20.25 9543 4 88 358 7
20.375 9542 3 88 360 7
20.5 9541 4 82 366 7
20.625 9541 3 82 367 7
20.75 9541 2 80 370 7
20.875 9541 2 78 372 7
21 9541 2 75 375 7
21.125 9540 3 73 377 7
21.25 9540 3 73 377 7
21.375 9540 3 72 378 7
21.5 9537 6 69 381 7
21.625 9537 6 67 383 7
21.75 9537 6 66 384 7
21.875 9537 6 65 385 7
22 9537 6 64 386 7
22.125 9537 6 63 387 7
22.25 9537 6 60 390 7
22.375 9537 5 59 392 7
22.5 9537 5 55 396 7
22.625 9537 5 54 397 7
22.75 9537 4 55 397 7
22.875 9537 4 55 397 7
23 9537 4 51 401 7
23.125 9537 4 50 402 7
23.25 9537 4 49 403 7
23.375 9537 3 48 405 7
23.5 9537 3 46 407 7
23.625 9537 3 46 407 7
23.75 9537 3 45 408 7
23.875 9537 3 44 409 7
