t S E I R D
15.5 8473 119 713 686 9
15.625 8471 109 702 708 10
15.75 8470 104 692 724 10
15.875 8470 100 684 736 10
16 8468 96 684 742 10
16.125 8468 91 679 752 10
16.25 8468 87 669 765 11
16.375 8466 79 666 778 11
16.5 8466 73 657 793 11
16.625 8466 71 646 806 11
16.75 8466 65 641 817 11
16.875 8466 60 632 831 11
17 8465 59 620 845 11
17.125 8465 55 613 856 11
17.25 8465 50 596 878 11
17.375 8465 47 587 890 11
17.5 8465 46 572 906 11
17.625 8465 42 565 917 11
17.75 8465 40 555 928 12
17.875 8464 41 544 939 12
18 8463 40 530 955 12
18.125 8463 36 527 962 12
18.25 8463 36 513 976 12
18.375 8463 34 506 985 12
18.5 8463 30 496 998 13
18.625 8463 28 488 1008 13
18.75 8463 28 481 1015 13
18.875 8463 28 473 1023 13
19 8463 24 467 1033 13
19.125 8463 23 458 1043 13
19.25 8461 22 454 1050 13
19.375 8461 20 448 1058 13
19.5 8461 18 444 1064 13
19.625 8461 18 435 1073 13
19.75 8458 19 429 1080 14
19.875 8458 19 416 1093 14
20 8457 19 405 1105 14
20.125 8457 18 403 1108 14
20.25 8457 18 394 1117 14
20.375 8456 18 387 1125 14
20.5 8456 15 382 1133 14
20.625 8456 13 380 1137 14
20.75 8454 15 370 1147 14
20.875 8454 15 365 1152 14
21 8453 16 362 1155 14
21.125 8453 15 352 1166 14
21.25 8452 15 347 1172 14
21.375 8452 14 340 1180 14
21.5 8452 13 336 1185 14
21.625 8452 11 332 1191 14
21.75 8451 11 325 1199 14
21.875 8451 7 327 1201 14
22 8451 7 323 1205 14
22.125 8451 7 321 1207 14
22.25 8451 7 313 1215 14
22.375 8451 7 310 1218 14
22.5 8451 7 307 1221 14
22.625 8451 7 302 1226 14
22.75 8451 7 293 1235 14
22.875 8451 6 288 1240 15
23 8451 6 284 1244 15
23.125 8451 6 276 1252 15
23.25 8451 5 274 1255 15
23.375 8451 5 268 1261 15
23.5 8450 6 263 1266 15
23.625 8450 5 262 1268 15
23.75 8450 5 258 1272 15
23.875 8450 5 253 1276 16
24 8447 8 248 1281 16
24.125 8447 8 243 1286 16
24.25 8447 8 235 1294 16
24.375 8447 8 232 1297 16
24.5 8447 7 232 1298 16
24.625 8447 7 227 1303 16
24.75 8447 6 221 1310 16
24.875 8447 6 217 1314 16
25 8447 6 215 1316 16
25.125 8446 7 208 1323 16
25.25 8446 6 202 1330 16
25.375 8446 6 198 1334 16
25.5 8445 7 191 1341 16
25.625 8445 7 190 1342 16
25.75 8445 7 186 1346 16
25.875 8445 7 183 1349 16
26 8445 7 181 1351 16
26.125 8445 7 176 1356 16
26.25 8445 6 174 1359 16
26.375 8445 6 172 1361 16
26.5 8444 7 170 1363 16
26.625 8444 7 168 1365 16
26.75 8444 7 165 1368 16
26.875 8443 8 161 1372 16
27 8443 6 162 1373 16
27.125 8442 7 159 1376 16
27.25 8442 7 153 1382 16
27.375 8442 7 150 1385 16
27.5 8442 7 145 1390 16
27.625 8442 6 143 1393 16
27.75 8442 6 141 1395 16
27.875 8442 6 137 1399 16
28 8442 6 135 1401 16
28.125 8442 6 131 1405 16
28.25 8442 6 128 1408 16
28.375 8442 6 125 1411 16
28.5 8442 6 124 1412 16
28.625 8441 7 121 1415 16
28.75 8441 7 118 1418 16
28.875 8441 7 118 1418 16
29 8441 6 116 1420 17
29.125 8441 6 113 1423 17
29.25 8441 6 111 1425 17
29.375 8441 6 110 1426 17
29.5 8441 5 110 1427 17
29.625 8441 4 110 1428 17
29.75 8440 5 106 1432 17
29.875 8440 5 106 1432 17
30 8438 7 104 1434 17
30.125 8438 7 101 1437 17
30.25 8438 7 99 1439 17
30.375 8438 7 98 1440 17
30.5 8438 7 96 1442 17
30.625 8438 7 94 1444 17
30.75 8438 6 92 1447 17
30.875 8438 4 92 1449 17
31 8438 3 90 1452 17
31.125 8438 3 89 1453 17
31.25 8437 4 85 1457 17
31.375 8437 4 83 1459 17
31.5 8437 4 80 1462 17
31.625 8437 4 79 1463 17
31.75 8437 4 77 1465 17
31.875 8437 4 75 1467 17
32 8437 4 75 1467 17
32.125 8437 3 74 1469 17
32.25 8437 3 72 1471 17
32.375 8437 3 72 1471 17
32.5 8437 3 72 1471 17
32.625 8437 3 70 1473 17
32.75 8436 4 70 1473 17
32.875 8436 4 70 1473 17
33 8436 4 68 1475 17
33.125 8436 4 67 1476 17
33.25 8436 4 65 1478 17
33.375 8436 4 65 1478 17
33.5 8436 3 65 1479 17
33.625 8436 2 64 1481 17
33.75 8436 1 63 1483 17
33.875 8436 1 62 1484 17
34 8436 1 60 1486 17
34.125 8436 1 59 1487 17
34.25 8436 1 58 1488 17
34.375 8436 0 58 1489 17
34.5 8436 0 57 1490 17
34.625 8436 0 55 1492 17
34.75 8436 0 55 1492 17
34.875 8436 0 55 1492 17
35 8436 0 54 1493 17
35.125 8436 0 53 1494 17
35.25 8436 0 53 1494 17
35.375 8436 0 52 1495 17
35.5 8436 0 52 1495 17
35.625 8436 0 51 1496 17
35.75 8436 0 51 1496 17
35.875 8436 0 50 1497 17
36 8436 0 50 1497 17
36.125 8436 0 49 1498 17
36.25 8436 0 49 1498 17
36.375 8436 0 48 1499 17
36.5 8436 0 48 1499 17
36.625 8435 1 47 1500 17
36.75 8434 2 45 1502 17
36.875 8434 2 45 1502 17
37 8434 2 45 1502 17
37.125 8434 2 43 1504 17
37.25 8434 2 41 1506 17
37.375 8434 2 41 1506 17
37.5 8434 2 41 1506 17
37.625 8434 2 40 1507 17
37.75 8434 2 40 1507 17
37.875 8434 2 39 1508 17
38 8434 2 39 1508 17
38.125 8434 2 38 1509 17
38.25 8434 2 38 1509 17
38.375 8434 2 37 1510 17
38.5 8434 2 37 1510 17
38.625 8434 2 36 1511 17
38.75 8434 2 35 1512 17
38.875 8434 2 33 1514 17
39 8434 2 32 1515 17
39.125 8434 2 32 1515 17
39.25 8434 2 31 1516 17
39.375 8434 2 31 1516 17
39.5 8434 2 31 1516 17
39.625 8434 2 31 1516 17
39.75 8434 2 31 1516 17
39.875 8434 2 29 1518 17
40 8434 2 29 1518 17
40.125 8434 2 29 1518 17
40.25 8434 2 28 1519 17
40.375 8434 2 27 1520 17
40.5 8434 2 27 1520 17
40.625 8434 2 26 1521 17
40.75 8434 2 26 1521 17
40.875 8434 2 26 1521 17
41 8434 2 26 1521 17
41.125 8434 2 25 1522 17
41.25 8434 2 25 1522 17
41.375 8434 2 25 1522 17
41.5 8434 2 25 1522 17
41.625 8434 2 23 1524 17
41.75 8434 2 23 1524 17
41.875 8434 2 23 1524 17
42 8434 2 22 1525 17
42.125 8434 2 22 1525 17
42.25 8434 2 21 1526 17
42.375 8434 2 21 1526 17
42.5 8434 2 21 1526 17
42.625 8434 2 21 1526 17
42.75 8434 2 21 1526 17
42.875 8434 2 21 1526 17
43 8434 2 21 1526 17
43.125 8434 2 20 1527 17
43.25 8434 2 19 1527 18
43.375 8434 2 19 1527 18
43.5 8434 2 19 1527 18
43.625 8434 2 19 1527 18
43.75 8434 2 19 1527 18
43.875 8434 2 19 1527 18
44 8434 2 18 1528 18
44.125 8434 2 18 1528 18
44.25 8434 2 18 1528 18
44.375 8434 2 18 1528 18
44.5 8434 2 18 1528 18
44.625 8434 2 18 1528 18
44.75 8434 2 18 1528 18
44.875 8434 2 18 1528 18
45 8434 2 18 1528 18
45.125 8434 2 18 1528 18
45.25 8434 2 18 1528 18
45.375 8434 2 18 1528 18
45.5 8434 2 18 1528 18
45.625 8434 1 19 1528 18
45.75 8434 1 19 1528 18
45.875 8434 1 18 1529 18
46 8434 1 18 1529 18
46.125 8434 1 18 1529 18
46.25 8434 1 18 1529 18
46.375 8434 1 18 1529 18
46.5 8434 1 17 1530 18
46.625 8434 1 17 1530 18
46.75 8434 1 16 1531 18
46.875 8434 0 17 1531 18
47 8434 0 17 1531 18
47.125 8433 1 16 1532 18
47.25 8433 1 16 1532 18
47.375 8432 2 15 1533 18
47.5 8432 2 15 1533 18
47.625 8432 2 15 1533 18
47.75 8432 1 16 1533 18
47.875 8432 1 16 1533 18
48 8432 1 16 1533 18
48.125 8432 1 16 1533 18
48.25 8432 1 16 1533 18
48.375 8432 1 15 1534 18
48.5 8432 1 15 1534 18
48.625 8432 1 15 1534 18
48.75 8432 1 15 1534 18
48.875 8432 1 15 1534 18
49 8432 1 15 1534 18
49.125 8432 1 15 1534 18
49.25 8432 1 15 1534 18
49.375 8432 1 14 1535 18
49.5 8432 1 14 1535 18
49.625 8432 1 14 1535 18
49.75 8432 1 14 1535 18
49.875 8432 1 14 1535 18
50 8432 0 15 1535 18
50.125 8432 0 15 1535 18
50.25 8432 0 15 1535 18
50.375 8432 0 15 1535 18
50.5 8432 0 15 1535 18
50.625 8431 1 14 1536 18
50.75 8431 1 14 1536 18
50.875 8431 1 14 1536 18
51 8431 1 14 1536 18
51.125 8431 1 12 1538 18
51.25 8431 1 11 1539 18
51.375 8431 1 11 1539 18
51.5 8431 1 11 1539 18
51.625 8431 1 11 1539 18
51.75 8431 1 11 1539 18
51.875 8431 1 9 1541 18
52 8431 1 9 1541 18
52.125 8431 0 10 1541 18
52.25 8431 0 10 1541 18
52.375 8431 0 10 1541 18
52.5 8431 0 9 1542 18
52.625 8431 0 9 1542 18
52.75 8431 0 8 1543 18
52.875 8431 0 8 1543 18
53 8431 0 8 1543 18
53.125 8431 0 7 1544 18
53.25 8431 0 7 1544 18
53.375 8431 0 7 1544 18
53.5 8431 0 6 1545 18
53.625 8431 0 5 1546 18
53.75 8431 0 5 1546 18
53.875 8431 0 5 1546 18
54 8431 0 5 1546 18
54.125 8431 0 5 1546 18
54.25 8431 0 5 1546 18
54.375 8431 0 5 1546 18
54.5 8431 0 5 1546 18
54.625 8431 0 5 1546 18
54.75 8431 0 5 1546 18
54.875 8431 0 5 1546 18
55 8431 0 5 1546 18
55.125 8431 0 5 1546 18
55.25 8431 0 5 1546 18
55.375 8431 0 5 1546 18
55.5 8431 0 5 1546 18
55.625 8431 0 5 1546 18
55.75 8431 0 5 1546 18
55.875 8431 0 4 1547 18
56 8431 0 4 1547 18
56.125 8431 0 4 1547 18
56.25 8431 0 4 1547 18
56.375 8431 0 4 1547 18
56.5 8431 0 4 1547 18
56.625 8431 0 4 1547 18
56.75 8431 0 4 1547 18
56.875 8431 0 4 1547 18
57 8431 0 4 1547 18
57.125 8431 0 4 1547 18
57.25 8431 0 4 1547 18
57.375 8431 0 4 1547 18
57.5 8431 0 4 1547 18
57.625 8431 0 4 1547 18
57.75 8431 0 4 1547 18
57.875 8431 0 4 1547 18
58 8431 0 4 1547 18
58.125 8431 0 4 1547 18
58.25 8431 0 4 1547 18
58.375 8431 0 4 1547 18
58.5 8431 0 4 1547 18
58.625 8431 0 4 1547 18
58.75 8431 0 4 1547 18
58.875 8431 0 4 1547 18
59 8431 0 3 1548 18
59.125 8431 0 3 1548 18
59.25 8431 0 3 1548 18
59.375 8431 0 3 1548 18
59.5 8431 0 3 1548 18
59.625 8431 0 3 1548 18
59.75 8431 0 3 1548 18
59.875 8431 0 3 1548 18
60 8431 0 3 1548 18
60.125 8431 0 3 1548 18
60.25 8431 0 2 1549 18
60.375 8431 0 2 1549 18
60.5 8431 0 2 1549 18
60.625 8431 0 2 1549 18
60.75 8431 0 1 1550 18
60.875 8431 0 1 1550 18
61 8431 0 1 1550 18
61.125 8431 0 1 1550 18
61.25 8431 0 1 1550 18
61.375 8431 0 1 1550 18
61.5 8431 0 1 1550 18
61.625 8431 0 1 1550 18
61.75 8431 0 1 1550 18
61.875 8431 0 1 1550 18
62 8431 0 1 1550 18
62.125 8431 0 1 1550 18
62.25 8431 0 1 1550 18
62.375 8431 0 1 1550 18
62.5 8431 0 1 1550 18
62.625 8431 0 1 1550 18
62.75 8431 0 1 1550 18
62.875 8431 0 1 1550 18
63 8431 0 1 1550 18
63.125 8431 0 1 1550 18
63.25 8431 0 1 1550 18
63.375 8431 0 1 1550 18
63.5 8431 0 1 1550 18
63.625 8431 0 1 1550 18
63.75 8431 0 1 1550 18
63.875 8431 0 1 1550 18
64 8431 0 1 1550 18
64.125 8431 0 1 1550 18
64.25 8431 0 1 1550 18
64.375 8431 0 1 1550 18
64.5 8431 0 1 1550 18
64.625 8431 0 1 1550 18
64.75 8431 0 1 1550 18
64.875 8431 0 1 1550 18
65 8431 0 1 1550 18
65.125 8431 0 1 1550 18
65.25 8431 0 1 1550 18
65.375 8431 0 1 1550 18
65.5 8431 0 1 1550 18
65.625 8431 0 1 1550 18
65.75 8431 0 1 1550 18
65.875 8431 0 1 1550 18
66 8431 0 1 1550 18
66.125 8431 0 1 1550 18
66.25 8431 0 1 1550 18
66.375 8431 0 1 1550 18
66.5 8431 0 1 1550 18
66.625 8431 0 1 1550 18
66.75 8431 0 1 1550 18
66.875 8431 0 1 1550 18
67 8431 0 1 1550 18
67.125 8431 0 1 1550 18
67.25 8431 0 1 1550 18
67.375 8431 0 1 1550 18
67.5 8431 0 1 1550 18
67.625 8431 0 1 1550 18
67.75 8431 0 1 1550 18
67.875 8431 0 1 1550 18
68 8431 0 1 1550 18
68.125 8431 0 1 1550 18
68.25 8431 0 1 1550 18
68.375 8431 0 1 1550 18
68.5 8431 0 1 1550 18
68.625 8431 0 1 1550 18
68.75 8431 0 1 1550 18
68.875 8431 0 1 1550 18
69 8431 0 1 1550 18
69.125 8431 0 1 1550 18
69.25 8431 0 1 1550 18
69.375 8431 0 1 1550 18
69.5 8431 0 1 1550 18
69.625 8431 0 1 1550 18
69.75 8431 0 1 1550 18
69.875 8431 0 1 1550 18
70 8431 0 1 1550 18
70.125 8431 0 1 1550 18
70.25 8431 0 1 1550 18
70.375 8431 0 1 1550 18
70.5 8431 0 1 1550 18
70.625 8431 0 1 1550 18
70.75 8431 0 1 1550 18
70.875 8431 0 1 1550 18
71 8431 0 1 1550 18
71.125 8431 0 1 1550 18
71.25 8431 0 1 1550 18
71.375 8431 0 1 1550 18
71.5 8431 0 1 1550 18
71.625 8431 0 1 1550 18
71.75 8431 0 1 1550 18
71.875 8431 0 1 1550 18
72 8431 0 1 1550 18
72.125 8431 0 1 1550 18
72.25 8431 0 1 1550 18
72.375 8431 0 1 1550 18
72.5 8431 0 1 1550 18
72.625 8431 0 1 1550 18
72.75 8431 0 1 1550 18
72.875 8431 0 1 1550 18
73 8431 0 1 1550 18
73.125 8431 0 1 1550 18
73.25 8431 0 1 1550 18
73.375 8431 0 1 1550 18
73.5 8431 0 1 1550 18
73.625 8431 0 1 1550 18
73.75 8431 0 1 1550 18
73.875 8431 0 1 1550 18
74 8431 0 1 1550 18
74.125 8431 0 1 1550 18
74.25 8431 0 1 1550 18
74.375 8431 0 1 1550 18
74.5 8431 0 1 1550 18
74.625 8431 0 1 1550 18
74.75 8431 0 1 1550 18
74.875 8431 0 1 1550 18
75 8431 0 1 1550 18
75.125 8431 0 1 1550 18
75.25 8431 0 1 1550 18
75.375 8431 0 1 1550 18
75.5 8431 0 1 1550 18
75.625 8431 0 1 1550 18
75.75 8431 0 1 1550 18
75.875 8431 0 1 1550 18
76 8431 0 1 1550 18
76.125 8431 0 1 1550 18
76.25 8431 0 1 1550 18
76.375 8431 0 1 1550 18
76.5 8431 0 1 1550 18
76.625 8431 0 1 1550 18
76.75 8431 0 1 1550 18
76.875 8431 0 1 1550 18
77 8431 0 1 1550 18
77.125 8431 0 1 1550 18
77.25 8431 0 1 1550 18
77.375 8431 0 1 1550 18
77.5 8431 0 1 1550 18
77.625 8431 0 1 1550 18
77.75 8431 0 1 1550 18
77.875 8431 0 1 1550 18
78 8431 0 1 1550 18
78.125 8431 0 1 1550 18
78.25 8431 0 1 1550 18
78.375 8431 0 1 1550 18
78.5 8431 0 1 1550 18
78.625 8431 0 1 1550 18
78.75 8431 0 1 1550 18
78.875 8431 0 1 1550 18
79 8431 0 1 1550 18
79.125 8431 0 0 1551 18
