t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9993 3 3 1 0
2.375 9991 5 3 1 0
2.5 9989 6 4 1 0
2.625 9988 5 5 2 0
2.75 9982 11 5 2 0
2.875 9981 11 6 2 0
3 9979 9 10 2 0
3.125 9974 14 8 4 0
3.25 9972 16 6 5 1
3.375 9972 15 7 5 1
3.5 9971 14 8 6 1
3.625 9970 14 9 6 1
3.75 9970 13 10 6 1
3.875 9970 12 11 6 1
4 9970 9 12 8 1
4.125 9970 9 12 8 1
4.25 9970 8 13 8 1
4.375 9970 8 13 8 1
4.5 9970 8 13 8 1
4.625 9970 7 14 8 1
4.75 9970 7 14 8 1
4.875 9970 7 13 9 1
5 9968 8 14 9 1
5.125 9968 5 16 10 1
5.25 9968 4 15 12 1
5.375 9968 3 15 13 1
5.5 9968 3 14 14 1
5.625 9968 3 14 14 1
5.75 9967 4 14 14 1
5.875 9966 5 14 14 1
6 9966 4 13 16 1
6.125 9965 5 12 17 1
6.25 9964 6 11 18 1
6.375 9964 6 11 18 1
6.5 9964 6 11 18 1
6.625 9964 5 11 18 2
6.75 9964 5 10 19 2
6.875 9963 5 11 19 2
7 9963 5 11 19 2
7.125 9963 4 12 19 2
7.25 9963 4 12 19 2
7.375 9963 4 11 20 2
7.5 9963 4 10 21 2
7.625 9963 4 10 21 2
7.75 9963 4 10 21 2
7.875 9963 4 9 22 2
8 9963 4 9 22 2
8.125 9963 3 10 22 2
8.25 9963 2 9 24 2
8.375 9963 2 9 24 2
8.5 9963 2 9 24 2
8.625 9962 3 8 25 2
8.75 9962 3 8 25 2
8.875 9962 3 7 26 2
9 9962 3 7 26 2
9.125 9962 3 7 26 2
9.25 9962 3 7 26 2
9.375 9962 3 7 26 2
9.5 9962 2 8 26 2
9.625 9962 2 8 26 2
9.75 9962 2 8 26 2
9.875 9962 1 9 26 2
10 9962 1 9 26 2
10.125 9962 1 9 26 2
10.25 9962 0 9 27 2
10.375 9962 0 9 27 2
10.5 9962 0 9 27 2
10.625 9962 0 8 28 2
10.75 9962 0 8 28 2
10.875 9962 0 8 28 2
11 9961 1 8 28 2
11.125 9961 1 8 28 2
11.25 9961 1 8 28 2
11.375 9961 1 8 28 2
11.5 9961 1 6 30 2
11.625 9961 1 6 30 2
11.75 9961 1 5 31 2
11.875 9961 1 5 31 2
12 9961 1 5 31 2
12.125 9961 1 5 31 2
12.25 9961 1 5 31 2
12.375 9961 1 5 31 2
12.5 9961 1 5 31 2
12.625 9961 1 5 31 2
12.75 9961 1 5 31 2
12.875 9961 0 6 31 2
13 9961 0 6 31 2
13.125 9961 0 5 32 2
13.25 9961 0 5 32 2
13.375 9961 0 5 32 2
13.5 9961 0 5 32 2
13.625 9961 0 5 32 2
13.75 9961 0 5 32 2
13.875 9961 0 5 32 2
14 9961 0 5 32 2
14.125 9961 0 5 32 2
14.25 9961 0 4 33 2
14.375 9961 0 4 33 2
14.5 9961 0 4 33 2
14.625 9961 0 4 33 2
14.75 9961 0 4 33 2
14.875 9961 0 4 33 2
15 9961 0 4 33 2
15.125 9961 0 4 33 2
15.25 9961 0 4 33 2
15.375 9961 0 4 33 2
15.5 9961 0 4 33 2
15.625 9961 0 4 33 2
15.75 9961 0 4 33 2
15.875 9961 0 4 33 2
16 9961 0 4 33 2
16.125 9961 0 4 33 2
16.25 9961 0 4 33 2
16.375 9961 0 4 33 2
16.5 9961 0 4 33 2
16.625 9961 0 4 33 2
16.75 9961 0 4 33 2
16.875 9961 0 4 33 2
17 9961 0 4 33 2
17.125 9961 0 4 33 2
17.25 9961 0 4 33 2
17.375 9961 0 4 33 2
17.5 9961 0 4 33 2
17.625 9961 0 4 33 2
17.75 9961 0 4 33 2
17.875 9961 0 4 33 2
18 9961 0 4 33 2
18.125 9961 0 4 33 2
18.25 9961 0 3 34 2
18.375 9961 0 3 34 2
18.5 9961 0 3 34 2
18.625 9961 0 3 34 2
18.75 9961 0 3 34 2
18.875 9961 0 3 34 2
19 9961 0 3 34 2
19.125 9961 0 3 34 2
19.25 9961 0 3 34 2
19.375 9961 0 1 36 2
19.5 9961 0 1 36 2
19.625 9961 0 1 36 2
19.75 9961 0 1 36 2
19.875 9961 0 1 36 2
20 9961 0 1 36 2
20.125 9961 0 1 36 2
20.25 9961 0 1 36 2
20.375 9961 0 1 36 2
20.5 9961 0 1 36 2
20.625 9961 0 1 36 2
20.75 9961 0 1 36 2
20.875 9961 0 1 36 2
21 9961 0 1 36 2
21.125 9961 0 1 36 2
21.25 9961 0 0 37 2
