t S E I R D
8.625 9695 93 169 42 1
8.75 9688 95 174 42 1
8.875 9687 89 175 48 1
9 9682 86 179 52 1
9.125 9678 88 175 58 1
9.25 9674 86 176 63 1
9.375 9669 84 181 65 1
9.5 9668 77 186 68 1
9.625 9665 74 189 71 1
9.75 9660 77 181 81 1
9.875 9656 73 182 88 1
10 9653 70 183 93 1
10.125 9650 66 187 96 1
10.25 9645 67 187 99 2
10.375 9641 70 184 103 2
10.5 9641 67 182 108 2
10.625 9638 66 185 109 2
10.75 9638 62 184 114 2
10.875 9636 58 180 124 2
11 9632 58 183 125 2
11.125 9628 59 184 127 2
11.25 9626 56 186 130 2
11.375 9625 54 187 132 2
11.5 9623 53 186 136 2
11.625 9621 51 187 139 2
11.75 9618 48 185 147 2
11.875 9616 50 179 153 2
12 9614 48 180 156 2
12.125 9612 49 177 160 2
12.25 9606 53 179 160 2
12.375 9605 47 181 165 2
12.5 9602 49 179 168 2
12.625 9601 45 181 171 2
12.75 9599 43 182 174 2
12.875 9594 41 187 176 2
13 9591 43 186 178 2
13.125 9587 44 183 184 2
13.25 9586 44 182 186 2
13.375 9585 40 184 189 2
13.5 9583 41 183 191 2
13.625 9579 41 185 193 2
13.75 9575 43 184 196 2
13.875 9575 42 181 200 2
14 9574 40 180 204 2
14.125 9572 36 180 210 2
14.25 9571 35 177 215 2
14.375 9569 36 178 215 2
14.5 9564 37 175 222 2
14.625 9564 36 171 227 2
14.75 9562 37 171 228 2
14.875 9562 34 172 230 2
15 9561 34 171 232 2
15.125 9558 35 169 236 2
15.25 9555 36 167 240 2
15.375 9553 34 169 242 2
15.5 9552 33 168 245 2
15.625 9550 34 164 249 3
15.75 9549 33 163 252 3
15.875 9548 33 158 258 3
16 9546 33 155 263 3
16.125 9545 33 144 274 4
16.25 9545 31 142 278 4
16.375 9545 30 141 280 4
16.5 9544 28 140 284 4
16.625 9544 26 141 285 4
16.75 9542 27 138 289 4
16.875 9541 25 135 295 4
17 9539 24 136 297 4
17.125 9539 22 132 303 4
17.25 9539 20 133 304 4
17.375 9539 19 131 307 4
17.5 9538 18 130 310 4
17.625 9537 18 126 315 4
17.75 9535 19 124 317 5
17.875 9535 19 121 320 5
18 9535 18 119 323 5
18.125 9535 16 119 325 5
18.25 9535 16 118 326 5
18.375 9535 16 114 330 5
18.5 9535 15 114 331 5
18.625 9535 13 114 333 5
18.75 9535 13 109 338 5
18.875 9534 14 106 341 5
19 9534 14 104 343 5
19.125 9534 13 102 346 5
19.25 9534 13 102 346 5
19.375 9534 12 102 347 5
19.5 9533 13 101 348 5
19.625 9533 12 99 351 5
19.75 9533 12 98 352 5
19.875 9533 11 98 353 5
20 9531 12 98 354 5
20.125 9531 9 101 354 5
20.25 9531 9 98 357 5
20.375 9531 9 96 359 5
20.5 9531 8 94 362 5
20.625 9531 5 92 367 5
20.75 9530 5 90 370 5
20.875 9530 4 87 374 5
21 9530 4 85 376 5
21.125 9529 5 83 378 5
21.25 9529 4 83 379 5
21.375 9529 4 83 379 5
21.5 9528 4 82 381 5
21.625 9528 4 82 381 5
21.75 9528 3 83 381 5
21.875 9528 2 81 384 5
22 9527 2 82 384 5
22.125 9527 2 81 385 5
22.25 9527 2 79 387 5
22.375 9527 1 79 388 5
22.5 9527 1 77 390 5
22.625 9527 1 75 392 5
22.75 9527 1 74 393 5
22.875 9527 1 72 395 5
23 9527 1 72 395 5
23.125 9527 1 69 398 5
23.25 9527 1 69 398 5
23.375 9527 0 68 400 5
23.5 9527 0 66 402 5
23.625 9527 0 66 402 5
23.75 9527 0 62 406 5
23.875 9526 1 62 406 5
24 9526 1 60 408 5
24.125 9526 1 59 409 5
24.25 9526 1 59 409 5
24.375 9525 2 58 410 5
24.5 9525 2 56 412 5
24.625 9525 2 56 412 5
24.75 9525 2 54 414 5
24.875 9525 2 54 414 5
25 9525 2 53 415 5
25.125 9525 2 51 417 5
25.25 9525 2 49 419 5
25.375 9525 2 48 420 5
25.5 9525 1 47 422 5
25.625 9525 1 47 422 5
25.75 9525 1 45 424 5
25.875 9525 0 45 425 5
26 9525 0 43 427 5
26.125 9525 0 43 427 5
26.25 9525 0 41 429 5
26.375 9525 0 41 429 5
26.5 9525 0 41 429 5
26.625 9525 0 38 432 5
26.75 9525 0 37 433 5
26.875 9525 0 36 434 5
27 9525 0 35 435 5
27.125 9525 0 35 435 5
27.25 9525 0 35 435 5
27.375 9525 0 35 435 5
27.5 9525 0 34 436 5
27.625 9525 0 33 437 5
27.75 9525 0 30 440 5
27.875 9525 0 30 440 5
28 9525 0 28 442 5
28.125 9525 0 28 442 5
28.25 9525 0 27 443 5
28.375 9525 0 27 443 5
28.5 9525 0 27 443 5
28.625 9525 0 26 444 5
28.75 9525 0 26 444 5
28.875 9525 0 26 444 5
29 9525 0 25 445 5
29.125 9525 0 25 445 5
29.25 9525 0 25 445 5
29.375 9525 0 24 446 5
29.5 9525 0 23 447 5
29.625 9525 0 22 448 5
29.75 9525 0 22 448 5
29.875 9525 0 22 448 5
30 9525 0 22 448 5
30.125 9525 0 22 448 5
30.25 9525 0 22 448 5
30.375 9525 0 22 448 5
30.5 9524 1 22 448 5
30.625 9524 1 22 448 5
30.75 9524 1 22 448 5
30.875 9524 1 21 449 5
31 9524 1 21 449 5
31.125 9524 1 20 450 5
31.25 9524 1 19 451 5
31.375 9524 1 19 451 5
31.5 9524 1 19 451 5
31.625 9524 1 17 453 5
31.75 9524 1 17 453 5
31.875 9524 1 17 453 5
32 9524 1 17 453 5
32.125 9524 1 16 454 5
32.25 9524 1 16 454 5
32.375 9524 1 15 455 5
32.5 9524 1 15 455 5
32.625 9524 1 15 455 5
32.75 9524 1 14 456 5
32.875 9524 1 14 456 5
33 9524 1 14 456 5
33.125 9524 1 14 456 5
33.25 9524 1 13 457 5
33.375 9524 1 13 457 5
33.5 9524 1 13 457 5
33.625 9524 0 14 457 5
33.75 9524 0 14 457 5
33.875 9524 0 13 458 5
34 9523 1 13 458 5
34.125 9523 1 12 459 5
34.25 9523 1 11 460 5
34.375 9523 1 11 460 5
34.5 9523 1 10 461 5
34.625 9523 1 10 461 5
34.75 9523 1 10 461 5
34.875 9523 1 10 461 5
35 9523 1 10 461 5
35.125 9523 1 10 461 5
35.25 9523 1 9 462 5
35.375 9523 1 9 462 5
35.5 9523 1 8 463 5
35.625 9523 1 7 464 5
35.75 9523 0 7 465 5
35.875 9523 0 7 465 5
36 9523 0 7 465 5
36.125 9523 0 7 465 5
36.25 9523 0 7 465 5
36.375 9523 0 7 465 5
36.5 9523 0 7 465 5
36.625 9523 0 7 465 5
36.75 9523 0 7 465 5
36.875 9523 0 7 465 5
37 9523 0 7 465 5
37.125 9523 0 7 465 5
37.25 9523 0 7 465 5
37.375 9523 0 6 466 5
37.5 9523 0 6 466 5
37.625 9523 0 6 466 5
37.75 9523 0 6 466 5
37.875 9523 0 6 466 5
38 9523 0 6 466 5
38.125 9523 0 6 466 5
38.25 9523 0 6 466 5
38.375 9523 0 6 466 5
38.5 9523 0 5 467 5
38.625 9523 0 5 467 5
38.75 9523 0 5 467 5
38.875 9523 0 5 467 5
39 9523 0 5 467 5
39.125 9523 0 5 467 5
39.25 9523 0 5 467 5
39.375 9523 0 5 467 5
39.5 9523 0 5 467 5
39.625 9523 0 5 467 5
39.75 9523 0 5 467 5
39.875 9523 0 5 467 5
40 9523 0 5 467 5
40.125 9523 0 5 467 5
40.25 9523 0 4 468 5
40.375 9523 0 4 468 5
40.5 9523 0 4 468 5
40.625 9523 0 3 469 5
40.75 9523 0 3 469 5
40.875 9523 0 3 469 5
41 9523 0 3 469 5
41.125 9523 0 3 469 5
41.25 9523 0 3 469 5
41.375 9523 0 3 469 5
41.5 9523 0 3 469 5
41.625 9523 0 3 469 5
41.75 9523 0 3 469 5
41.875 9523 0 3 469 5
42 9523 0 3 469 5
42.125 9523 0 3 469 5
42.25 9523 0 3 469 5
42.375 9523 0 3 469 5
42.5 9523 0 3 469 5
42.625 9523 0 3 469 5
42.75 9523 0 3 469 5
42.875 9523 0 3 469 5
43 9523 0 3 469 5
43.125 9523 0 3 469 5
43.25 9523 0 3 469 5
43.375 9523 0 3 469 5
43.5 9523 0 3 469 5
43.625 9523 0 3 469 5
43.75 9523 0 3 469 5
43.875 9523 0 3 469 5
44 9523 0 3 469 5
44.125 9523 0 3 469 5
44.25 9523 0 3 469 5
44.375 9523 0 3 469 5
44.5 9523 0 3 469 5
44.625 9523 0 3 469 5
44.75 9523 0 3 469 5
44.875 9523 0 3 469 5
45 9523 0 3 469 5
45.125 9523 0 3 469 5
45.25 9523 0 2 470 5
45.375 9523 0 2 470 5
45.5 9523 0 2 470 5
45.625 9523 0 2 470 5
45.75 9523 0 2 470 5
45.875 9523 0 2 470 5
46 9523 0 2 470 5
46.125 9523 0 2 470 5
46.25 9523 0 2 470 5
46.375 9523 0 2 470 5
46.5 9523 0 2 470 5
46.625 9523 0 2 470 5
46.75 9523 0 2 470 5
46.875 9523 0 2 470 5
47 9523 0 2 470 5
47.125 9523 0 2 470 5
47.25 9523 0 2 470 5
47.375 9523 0 2 470 5
47.5 9523 0 2 470 5
47.625 9523 0 2 470 5
47.75 9523 0 2 470 5
47.875 9523 0 2 470 5
48 9523 0 2 470 5
48.125 9523 0 2 470 5
48.25 9523 0 2 470 5
48.375 9523 0 2 470 5
48.5 9523 0 2 470 5
48.625 9523 0 2 470 5
48.75 9523 0 2 470 5
48.875 9523 0 2 470 5
49 9523 0 2 470 5
49.125 9523 0 2 470 5
49.25 9523 0 2 470 5
49.375 9523 0 2 470 5
49.5 9523 0 2 470 5
49.625 9523 0 2 470 5
49.75 9523 0 2 470 5
49.875 9523 0 2 470 5
50 9523 0 2 470 5
50.125 9523 0 2 470 5
50.25 9523 0 2 470 5
50.375 9523 0 2 470 5
50.5 9523 0 2 470 5
50.625 9523 0 2 470 5
50.75 9523 0 2 470 5
50.875 9523 0 2 470 5
51 9523 0 2 470 5
51.125 9523 0 2 470 5
51.25 9523 0 2 470 5
51.375 9523 0 1 471 5
51.5 9523 0 1 471 5
51.625 9523 0 1 471 5
51.75 9523 0 1 471 5
51.875 9523 0 1 471 5
52 9523 0 1 471 5
52.125 9523 0 1 471 5
52.25 9523 0 1 471 5
52.375 9523 0 1 471 5
52.5 9523 0 1 471 5
52.625 9523 0 1 471 5
52.75 9523 0 1 471 5
52.875 9523 0 1 471 5
53 9523 0 1 471 5
53.125 9523 0 1 471 5
53.25 9523 0 1 471 5
53.375 9523 0 1 471 5
53.5 9523 0 1 471 5
53.625 9523 0 1 471 5
53.75 9523 0 1 471 5
53.875 9523 0 1 471 5
54 9523 0 1 471 5
54.125 9523 0 1 471 5
54.25 9523 0 1 471 5
54.375 9523 0 1 471 5
54.5 9523 0 1 471 5
54.625 9523 0 1 471 5
54.75 9523 0 1 471 5
54.875 9523 0 1 471 5
55 9523 0 1 471 5
55.125 9523 0 1 471 5
55.25 9523 0 1 471 5
55.375 9523 0 1 471 5
55.5 9523 0 1 471 5
55.625 9523 0 1 471 5
55.75 9523 0 1 471 5
55.875 9523 0 1 471 5
56 9523 0 1 471 5
56.125 9523 0 1 471 5
56.25 9523 0 1 471 5
56.375 9523 0 1 471 5
56.5 9523 0 1 471 5
56.625 9523 0 1 471 5
56.75 9523 0 1 471 5
56.875 9523 0 1 471 5
57 9523 0 1 471 5
57.125 9523 0 1 471 5
57.25 9523 0 1 471 5
57.375 9523 0 1 471 5
57.5 9523 0 1 471 5
57.625 9523 0 1 471 5
57.75 9523 0 1 471 5
57.875 9523 0 1 471 5
58 9523 0 1 471 5
58.125 9523 0 1 471 5
58.25 9523 0 1 471 5
58.375 9523 0 1 471 5
58.5 9523 0 1 471 5
58.625 9523 0 1 471 5
58.75 9523 0 1 471 5
58.875 9523 0 1 471 5
59 9523 0 0 472 5
