t S E I R D
8.625 9969 13 13 5 0
8.75 9968 13 14 5 0
8.875 9966 15 14 5 0
9 9965 16 14 5 0
9.125 9964 16 15 5 0
9.25 9962 15 18 5 0
9.375 9959 17 19 5 0
9.5 9957 19 19 5 0
9.625 9949 26 19 6 0
9.75 9945 29 19 7 0
9.875 9935 38 20 7 0
10 9930 40 23 7 0
10.125 9923 44 24 9 0
10.25 9915 42 34 9 0
10.375 9904 50 37 9 0
10.5 9890 61 36 13 0
10.625 9882 64 40 14 0
10.75 9875 70 40 15 0
10.875 9869 71 44 16 0
11 9865 69 49 17 0
11.125 9860 68 54 18 0
11.25 9846 78 58 18 0
11.375 9829 90 63 18 0
11.5 9809 104 69 18 0
11.625 9793 117 72 18 0
11.75 9775 127 79 19 0
11.875 9761 129 88 22 0
12 9738 145 94 23 0
12.125 9714 163 99 24 0
12.25 9695 173 106 26 0
12.375 9673 186 112 29 0
12.5 9650 198 123 29 0
12.625 9624 212 132 32 0
12.75 9603 220 140 37 0
12.875 9577 233 152 38 0
13 9549 249 163 39 0
13.125 9512 271 175 42 0
13.25 9477 291 187 45 0
13.375 9433 319 201 47 0
13.5 9393 334 221 52 0
13.625 9349 355 239 57 0
13.75 9308 365 265 62 0
13.875 9239 412 280 69 0
14 9181 447 297 75 0
14.125 9133 472 316 79 0
14.25 9071 502 343 84 0
14.375 9011 528 372 89 0
14.5 8958 552 395 95 0
14.625 8913 561 420 106 0
14.75 8836 606 443 115 0
14.875 8761 648 467 124 0
15 8701 659 508 132 0
15.125 8629 696 530 145 0
15.25 8553 721 572 154 0
15.375 8463 759 603 175 0
15.5 8391 786 638 184 1
15.625 8386 742 672 199 1
15.75 8379 700 711 209 1
15.875 8366 670 735 228 1
16 8358 634 765 242 1
16.125 8349 594 793 263 1
16.25 8335 568 822 274 1
16.375 8324 537 840 297 2
16.5 8316 524 843 315 2
16.625 8307 503 859 328 3
16.75 8305 477 868 346 4
16.875 8301 465 861 369 4
17 8300 439 870 387 4
17.125 8294 412 884 406 4
17.25 8291 386 900 418 5
17.375 8289 358 911 436 6
17.5 8288 340 909 457 6
17.625 8284 327 911 470 8
17.75 8281 311 903 497 8
17.875 8281 288 909 514 8
18 8280 272 909 530 9
18.125 8279 259 909 544 9
18.25 8279 245 902 565 9
18.375 8279 230 905 577 9
18.5 8279 220 896 596 9
18.625 8279 206 890 616 9
18.75 8278 196 882 635 9
18.875 8275 188 872 656 9
19 8272 178 866 675 9
19.125 8270 167 860 693 10
19.25 8268 163 849 710 10
19.375 8268 150 849 723 10
19.5 8266 144 846 734 10
19.625 8264 138 839 749 10
19.75 8264 129 838 758 11
19.875 8262 121 834 772 11
20 8262 109 831 787 11
20.125 8261 101 821 806 11
20.25 8261 98 810 820 11
20.375 8261 92 796 840 11
20.5 8260 86 780 863 11
20.625 8259 84 774 872 11
20.75 8259 80 765 885 11
20.875 8255 77 761 896 11
21 8255 76 745 913 11
21.125 8253 73 727 936 11
21.25 8253 71 720 945 11
21.375 8253 66 708 962 11
21.5 8253 62 699 975 11
21.625 8253 57 695 984 11
21.75 8252 55 683 999 11
21.875 8251 52 668 1018 11
22 8251 50 652 1036 11
22.125 8251 47 637 1054 11
22.25 8251 43 633 1062 11
22.375 8251 40 622 1076 11
22.5 8251 35 610 1093 11
22.625 8249 37 599 1104 11
22.75 8249 36 583 1121 11
22.875 8249 36 574 1130 11
23 8248 36 563 1142 11
23.125 8248 35 554 1152 11
23.25 8248 34 544 1163 11
23.375 8247 28 539 1175 11
23.5 8246 27 530 1186 11
23.625 8246 26 519 1198 11
23.75 8244 26 512 1207 11
23.875 8244 25 507 1213 11
24 8244 24 498 1223 11
24.125 8244 24 487 1234 11
24.25 8243 23 478 1245 11
24.375 8243 22 462 1261 12
24.5 8243 22 449 1274 12
24.625 8243 22 443 1280 12
24.75 8243 20 440 1285 12
24.875 8243 17 432 1296 12
25 8243 15 431 1299 12
25.125 8242 15 422 1309 12
25.25 8242 15 411 1320 12
25.375 8242 14 402 1330 12
25.5 8242 14 393 1339 12
25.625 8242 14 387 1345 12
25.75 8242 14 379 1353 12
25.875 8242 14 366 1366 12
26 8242 13 359 1374 12
26.125 8242 13 355 1378 12
26.25 8242 13 347 1386 12
26.375 8242 11 346 1389 12
26.5 8241 11 343 1393 12
26.625 8241 10 330 1407 12
26.75 8241 9 326 1412 12
26.875 8241 9 318 1420 12
27 8241 8 310 1429 12
27.125 8241 8 305 1434 12
27.25 8241 8 294 1445 12
27.375 8240 8 292 1448 12
27.5 8239 9 289 1451 12
27.625 8238 9 285 1456 12
27.75 8238 9 279 1462 12
27.875 8238 9 272 1469 12
28 8238 9 269 1472 12
28.125 8237 9 259 1483 12
28.25 8236 10 255 1487 12
28.375 8236 10 250 1492 12
28.5 8235 8 245 1500 12
28.625 8234 9 238 1507 12
28.75 8234 9 233 1512 12
28.875 8234 8 231 1515 12
29 8234 8 227 1519 12
29.125 8234 8 222 1524 12
29.25 8233 9 218 1528 12
29.375 8232 10 217 1529 12
29.5 8232 9 213 1534 12
29.625 8232 9 208 1539 12
29.75 8232 9 206 1541 12
29.875 8232 9 203 1544 12
30 8231 10 201 1546 12
30.125 8231 8 198 1551 12
30.25 8231 7 193 1557 12
30.375 8231 7 187 1563 12
30.5 8229 8 188 1563 12
30.625 8229 8 180 1571 12
30.75 8229 8 175 1576 12
30.875 8229 8 174 1577 12
31 8229 7 173 1579 12
31.125 8229 6 171 1582 12
31.25 8229 5 169 1585 12
31.375 8229 5 165 1589 12
31.5 8229 5 164 1590 12
31.625 8229 5 163 1591 12
31.75 8229 4 158 1597 12
31.875 8229 3 154 1602 12
32 8229 3 150 1606 12
32.125 8229 3 146 1610 12
32.25 8229 3 145 1611 12
32.375 8229 2 146 1611 12
32.5 8229 2 143 1614 12
32.625 8229 2 142 1615 12
32.75 8229 2 138 1619 12
32.875 8228 3 131 1626 12
33 8228 3 131 1626 12
33.125 8227 4 128 1629 12
33.25 8227 4 126 1631 12
33.375 8227 4 124 1633 12
33.5 8226 4 121 1637 12
33.625 8225 4 118 1641 12
33.75 8225 4 115 1644 12
33.875 8225 4 114 1645 12
34 8225 4 112 1647 12
34.125 8225 4 111 1648 12
34.25 8225 4 108 1651 12
34.375 8225 3 105 1655 12
34.5 8225 3 105 1655 12
34.625 8225 2 102 1659 12
34.75 8225 2 101 1660 12
34.875 8225 1 100 1662 12
35 8225 1 99 1663 12
35.125 8225 1 98 1664 12
35.25 8225 1 98 1664 12
35.375 8225 1 96 1666 12
35.5 8225 1 95 1667 12
35.625 8225 1 92 1670 12
35.75 8225 0 93 1670 12
35.875 8225 0 90 1673 12
36 8225 0 87 1676 12
36.125 8225 0 86 1677 12
36.25 8225 0 82 1681 12
36.375 8225 0 81 1682 12
36.5 8225 0 78 1685 12
36.625 8224 1 78 1685 12
36.75 8224 1 76 1687 12
36.875 8224 1 75 1688 12
37 8224 1 73 1690 12
37.125 8224 1 72 1691 12
37.25 8223 2 71 1692 12
37.375 8223 2 70 1693 12
37.5 8223 2 69 1694 12
37.625 8223 1 69 1695 12
37.75 8223 1 68 1696 12
37.875 8223 1 66 1698 12
38 8223 1 64 1700 12
38.125 8223 1 63 1701 12
38.25 8223 1 63 1701 12
38.375 8223 1 61 1703 12
38.5 8223 1 61 1703 12
38.625 8223 0 60 1705 12
38.75 8223 0 59 1706 12
38.875 8223 0 58 1707 12
39 8223 0 58 1707 12
39.125 8223 0 57 1708 12
39.25 8223 0 57 1708 12
39.375 8223 0 56 1709 12
39.5 8223 0 54 1711 12
39.625 8223 0 52 1713 12
39.75 8223 0 52 1713 12
39.875 8223 0 50 1715 12
40 8223 0 49 1716 12
40.125 8223 0 49 1716 12
40.25 8223 0 49 1716 12
40.375 8223 0 45 1720 12
40.5 8223 0 45 1720 12
40.625 8223 0 44 1721 12
40.75 8223 0 44 1721 12
40.875 8223 0 43 1722 12
41 8223 0 43 1722 12
41.125 8223 0 41 1724 12
41.25 8223 0 41 1724 12
41.375 8223 0 40 1725 12
41.5 8223 0 35 1730 12
41.625 8223 0 34 1731 12
41.75 8223 0 33 1732 12
41.875 8223 0 32 1733 12
42 8223 0 30 1735 12
42.125 8223 0 29 1736 12
42.25 8223 0 29 1736 12
42.375 8223 0 28 1737 12
42.5 8223 0 28 1737 12
42.625 8223 0 28 1737 12
42.75 8223 0 28 1737 12
42.875 8223 0 28 1737 12
43 8223 0 28 1737 12
43.125 8223 0 27 1738 12
43.25 8223 0 26 1739 12
43.375 8222 1 26 1739 12
43.5 8222 1 25 1740 12
43.625 8222 1 23 1742 12
43.75 8222 1 23 1742 12
43.875 8222 1 23 1742 12
44 8222 1 23 1742 12
44.125 8222 1 23 1742 12
44.25 8222 1 23 1742 12
44.375 8222 1 23 1742 12
44.5 8222 1 22 1743 12
44.625 8222 1 22 1743 12
44.75 8222 1 22 1743 12
44.875 8222 1 20 1745 12
45 8222 1 20 1745 12
45.125 8222 1 20 1745 12
45.25 8222 1 19 1746 12
45.375 8222 1 18 1747 12
45.5 8222 1 18 1747 12
45.625 8222 0 19 1747 12
45.75 8222 0 18 1748 12
45.875 8222 0 18 1748 12
46 8222 0 17 1749 12
46.125 8222 0 17 1749 12
46.25 8222 0 16 1750 12
46.375 8222 0 16 1750 12
46.5 8222 0 16 1750 12
46.625 8222 0 16 1750 12
46.75 8222 0 16 1750 12
46.875 8222 0 15 1751 12
47 8222 0 15 1751 12
47.125 8222 0 14 1752 12
47.25 8222 0 13 1753 12
47.375 8222 0 13 1753 12
47.5 8222 0 10 1756 12
47.625 8222 0 10 1756 12
47.75 8222 0 10 1756 12
47.875 8222 0 9 1757 12
48 8222 0 9 1757 12
48.125 8222 0 9 1757 12
48.25 8222 0 9 1757 12
48.375 8222 0 9 1757 12
48.5 8221 1 9 1757 12
48.625 8221 1 9 1757 12
48.75 8221 1 8 1758 12
48.875 8221 1 8 1758 12
49 8221 1 8 1758 12
49.125 8221 1 8 1758 12
49.25 8221 0 9 1758 12
49.375 8221 0 9 1758 12
49.5 8221 0 9 1758 12
49.625 8221 0 9 1758 12
49.75 8221 0 9 1758 12
49.875 8221 0 9 1758 12
50 8221 0 9 1758 12
50.125 8221 0 9 1758 12
50.25 8221 0 8 1759 12
50.375 8221 0 7 1760 12
50.5 8221 0 7 1760 12
50.625 8221 0 7 1760 12
50.75 8221 0 7 1760 12
50.875 8220 1 6 1761 12
51 8220 1 6 1761 12
51.125 8220 1 6 1761 12
51.25 8220 1 6 1761 12
51.375 8220 1 5 1762 12
51.5 8220 1 5 1762 12
51.625 8220 1 5 1762 12
51.75 8220 1 5 1762 12
51.875 8220 1 5 1762 12
52 8220 1 5 1762 12
52.125 8220 1 5 1762 12
52.25 8220 1 5 1762 12
52.375 8220 1 5 1762 12
52.5 8220 1 5 1762 12
52.625 8220 1 5 1762 12
52.75 8220 1 5 1762 12
52.875 8220 1 5 1762 12
53 8220 1 5 1762 12
53.125 8220 1 5 1762 12
53.25 8220 1 5 1762 12
53.375 8220 1 5 1762 12
53.5 8220 1 5 1762 12
53.625 8220 1 5 1762 12
53.75 8220 1 5 1762 12
53.875 8220 1 5 1762 12
54 8220 0 6 1762 12
54.125 8220 0 6 1762 12
54.25 8220 0 6 1762 12
54.375 8220 0 6 1762 12
54.5 8220 0 6 1762 12
54.625 8220 0 6 1762 12
54.75 8220 0 6 1762 12
54.875 8220 0 5 1763 12
55 8220 0 4 1764 12
55.125 8220 0 4 1764 12
55.25 8220 0 4 1764 12
55.375 8220 0 4 1764 12
55.5 8220 0 4 1764 12
55.625 8220 0 4 1764 12
55.75 8220 0 4 1764 12
55.875 8220 0 4 1764 12
56 8220 0 4 1764 12
56.125 8220 0 4 1764 12
56.25 8220 0 4 1764 12
56.375 8220 0 4 1764 12
56.5 8220 0 4 1764 12
56.625 8220 0 4 1764 12
56.75 8220 0 3 1765 12
56.875 8220 0 3 1765 12
57 8220 0 3 1765 12
57.125 8220 0 3 1765 12
57.25 8220 0 3 1765 12
57.375 8220 0 3 1765 12
57.5 8220 0 3 1765 12
57.625 8220 0 3 1765 12
57.75 8220 0 3 1765 12
57.875 8220 0 3 1765 12
58 8220 0 3 1765 12
58.125 8220 0 3 1765 12
58.25 8220 0 3 1765 12
58.375 8220 0 3 1765 12
58.5 8220 0 3 1765 12
58.625 8220 0 3 1765 12
58.75 8220 0 3 1765 12
58.875 8220 0 2 1766 12
59 8220 0 2 1766 12
59.125 8220 0 2 1766 12
59.25 8220 0 2 1766 12
59.375 8220 0 2 1766 12
59.5 8220 0 2 1766 12
59.625 8220 0 2 1766 12
59.75 8220 0 2 1766 12
59.875 8220 0 2 1766 12
60 8220 0 2 1766 12
60.125 8220 0 2 1766 12
60.25 8220 0 2 1766 12
60.375 8220 0 2 1766 12
60.5 8220 0 2 1766 12
60.625 8220 0 2 1766 12
60.75 8220 0 2 1766 12
60.875 8220 0 1 1767 12
61 8220 0 1 1767 12
61.125 8220 0 1 1767 12
61.25 8220 0 1 1767 12
61.375 8220 0 1 1767 12
61.5 8220 0 1 1767 12
61.625 8220 0 1 1767 12
61.75 8220 0 1 1767 12
61.875 8220 0 1 1767 12
62 8220 0 1 1767 12
62.125 8220 0 1 1767 12
62.25 8220 0 1 1767 12
62.375 8220 0 1 1767 12
62.5 8220 0 1 1767 12
62.625 8220 0 1 1767 12
62.75 8220 0 1 1767 12
62.875 8220 0 1 1767 12
63 8220 0 1 1767 12
63.125 8220 0 1 1767 12
63.25 8220 0 1 1767 12
63.375 8220 0 1 1767 12
63.5 8220 0 1 1767 12
63.625 8220 0 1 1767 12
63.75 8220 0 1 1767 12
63.875 8220 0 1 1767 12
64 8220 0 0 1768 12
