t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 2 5 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9988 5 6 1 0
3.5 9985 8 6 1 0
3.625 9983 10 6 1 0
3.75 9982 9 7 2 0
3.875 9982 9 7 2 0
4 9980 11 6 3 0
4.125 9980 11 6 3 0
4.25 9980 10 7 3 0
4.375 9978 12 7 3 0
4.5 9976 12 9 3 0
4.625 9972 14 10 4 0
4.75 9970 14 12 4 0
4.875 9969 15 12 4 0
5 9968 16 12 4 0
5.125 9966 15 15 4 0
5.25 9962 18 16 4 0
5.375 9959 19 18 4 0
5.5 9956 21 18 5 0
5.625 9949 24 22 5 0
5.75 9942 29 23 6 0
5.875 9937 31 24 8 0
6 9926 40 26 8 0
6.125 9912 52 27 9 0
6.25 9893 67 31 9 0
6.375 9877 75 38 10 0
6.5 9860 89 41 10 0
6.625 9836 105 49 10 0
6.75 9810 126 53 11 0
6.875 9780 148 60 11 1
7 9777 143 67 12 1
7.125 9773 138 74 14 1
7.25 9769 135 79 16 1
7.375 9768 129 86 16 1
7.5 9767 124 91 17 1
7.625 9765 118 97 19 1
7.75 9764 112 101 22 1
7.875 9761 108 103 27 1
8 9757 102 110 30 1
8.125 9756 93 116 34 1
8.25 9751 85 127 36 1
8.375 9747 86 127 39 1
8.5 9745 84 125 45 1
