t S E I R D
8.625 9827 31 95 46 1
8.75 9825 31 95 48 1
8.875 9820 35 94 50 1
9 9816 37 96 50 1
9.125 9814 37 94 54 1
9.25 9811 38 94 56 1
9.375 9809 37 96 57 1
9.5 9807 33 99 60 1
9.625 9806 33 100 60 1
9.75 9799 38 100 62 1
9.875 9795 41 99 64 1
10 9792 41 98 68 1
10.125 9788 42 98 71 1
10.25 9786 41 101 71 1
10.375 9785 40 99 75 1
10.5 9783 39 101 76 1
10.625 9782 39 100 78 1
10.75 9779 40 96 84 1
10.875 9776 42 94 87 1
11 9775 41 96 87 1
11.125 9771 40 99 89 1
11.25 9769 37 100 93 1
11.375 9768 33 104 94 1
11.5 9768 32 104 95 1
11.625 9768 32 102 97 1
11.75 9768 28 104 99 1
11.875 9764 29 105 101 1
12 9763 28 101 107 1
12.125 9759 31 101 108 1
12.25 9756 34 101 108 1
12.375 9755 32 102 110 1
12.5 9754 32 101 112 1
12.625 9750 32 103 114 1
12.75 9747 34 101 117 1
12.875 9746 34 98 121 1
13 9742 33 98 126 1
13.125 9740 33 98 128 1
13.25 9735 38 98 128 1
13.375 9734 36 98 131 1
13.5 9733 35 99 132 1
13.625 9729 39 96 135 1
13.75 9728 40 94 137 1
13.875 9727 40 94 138 1
14 9724 41 95 139 1
14.125 9722 42 94 141 1
14.25 9719 41 97 142 1
14.375 9717 42 95 145 1
14.5 9711 46 94 148 1
14.625 9708 44 96 151 1
14.75 9705 46 97 151 1
14.875 9704 44 100 151 1
15 9699 47 102 151 1
15.125 9695 47 103 154 1
15.25 9694 46 102 157 1
15.375 9693 43 104 159 1
15.5 9693 41 102 163 1
15.625 9691 40 103 165 1
15.75 9691 38 102 168 1
15.875 9688 39 102 170 1
16 9683 42 100 174 1
16.125 9681 42 102 174 1
16.25 9679 38 103 179 1
16.375 9675 41 101 182 1
16.5 9673 39 102 185 1
16.625 9670 39 103 187 1
16.75 9666 41 103 189 1
16.875 9664 41 104 190 1
17 9662 38 105 194 1
17.125 9659 41 103 196 1
17.25 9656 40 105 198 1
17.375 9654 40 106 199 1
17.5 9653 41 102 203 1
17.625 9648 44 102 205 1
17.75 9645 43 101 210 1
17.875 9644 42 101 212 1
18 9643 43 99 213 2
18.125 9640 43 99 216 2
18.25 9638 45 99 216 2
18.375 9637 45 99 217 2
18.5 9636 45 99 218 2
18.625 9636 43 98 221 2
18.75 9636 35 105 222 2
18.875 9636 33 103 226 2
19 9636 33 103 226 2
19.125 9635 33 102 228 2
19.25 9633 34 101 230 2
19.375 9633 32 101 232 2
19.5 9632 30 102 234 2
19.625 9631 30 103 234 2
19.75 9629 28 102 239 2
19.875 9629 28 99 242 2
20 9628 29 97 244 2
20.125 9625 31 98 244 2
20.25 9625 29 99 245 2
20.375 9625 27 99 246 3
20.5 9624 26 99 248 3
20.625 9624 26 97 249 4
20.75 9623 25 95 253 4
20.875 9621 25 94 256 4
21 9620 23 94 259 4
21.125 9620 22 93 261 4
21.25 9620 21 92 263 4
21.375 9620 18 91 267 4
21.5 9620 15 93 268 4
21.625 9620 15 87 274 4
21.75 9620 13 89 274 4
21.875 9620 12 90 274 4
22 9619 13 86 278 4
22.125 9619 12 86 279 4
22.25 9619 12 85 279 5
22.375 9619 11 83 282 5
22.5 9618 11 81 285 5
22.625 9618 11 79 287 5
22.75 9618 10 78 289 5
22.875 9618 9 75 293 5
23 9618 9 75 293 5
23.125 9618 9 72 296 5
23.25 9615 12 71 297 5
23.375 9614 12 71 298 5
23.5 9614 11 72 298 5
23.625 9614 11 70 300 5
23.75 9614 10 70 301 5
23.875 9614 10 68 303 5
24 9614 9 69 303 5
24.125 9614 9 67 305 5
24.25 9614 9 64 308 5
24.375 9614 8 63 310 5
24.5 9614 8 62 311 5
24.625 9614 6 63 312 5
24.75 9614 6 62 313 5
24.875 9613 7 59 316 5
25 9613 7 58 317 5
25.125 9613 6 58 318 5
25.25 9613 6 58 318 5
25.375 9613 5 59 318 5
25.5 9613 5 56 321 5
25.625 9613 5 55 322 5
25.75 9613 5 54 323 5
25.875 9613 5 54 323 5
26 9613 5 53 324 5
26.125 9613 5 53 324 5
26.25 9613 5 51 326 5
26.375 9613 4 51 327 5
26.5 9613 4 50 328 5
26.625 9611 6 47 331 5
26.75 9611 5 48 331 5
26.875 9611 5 46 333 5
27 9610 6 45 334 5
27.125 9608 7 46 334 5
27.25 9608 7 45 335 5
27.375 9608 7 43 337 5
27.5 9608 6 44 337 5
27.625 9608 5 45 337 5
27.75 9606 7 45 337 5
27.875 9606 7 45 337 5
28 9606 7 45 337 5
28.125 9606 7 43 339 5
28.25 9606 7 43 339 5
28.375 9605 8 43 339 5
28.5 9605 8 42 340 5
28.625 9604 9 42 340 5
28.75 9602 11 42 340 5
28.875 9602 10 40 343 5
29 9602 10 40 343 5
29.125 9602 10 38 345 5
29.25 9602 10 37 346 5
29.375 9602 10 36 347 5
29.5 9602 8 38 347 5
29.625 9602 5 41 347 5
29.75 9602 2 44 347 5
29.875 9602 2 43 348 5
30 9602 1 43 349 5
30.125 9602 1 42 350 5
30.25 9602 1 42 350 5
30.375 9602 1 41 351 5
30.5 9602 1 40 352 5
30.625 9601 2 39 353 5
30.75 9601 2 39 353 5
30.875 9601 2 38 354 5
31 9600 3 38 354 5
31.125 9600 3 38 354 5
31.25 9600 3 37 355 5
31.375 9600 3 36 356 5
31.5 9600 2 37 356 5
31.625 9600 1 37 357 5
31.75 9600 1 36 358 5
31.875 9600 1 35 359 5
32 9600 1 35 359 5
32.125 9600 1 35 359 5
32.25 9599 2 34 360 5
32.375 9599 2 34 360 5
32.5 9599 2 34 360 5
32.625 9599 2 33 361 5
32.75 9598 3 32 362 5
32.875 9597 4 32 362 5
33 9597 3 32 363 5
33.125 9596 3 33 363 5
33.25 9595 4 33 363 5
33.375 9595 3 33 364 5
33.5 9595 3 33 364 5
33.625 9595 3 32 365 5
33.75 9595 3 32 365 5
33.875 9594 4 32 365 5
34 9594 4 31 366 5
34.125 9594 4 30 367 5
34.25 9594 4 30 367 5
34.375 9594 4 30 367 5
34.5 9594 4 29 368 5
34.625 9594 4 28 369 5
34.75 9594 4 28 369 5
34.875 9594 4 27 370 5
35 9594 4 27 370 5
35.125 9594 4 27 370 5
35.25 9594 3 27 371 5
35.375 9594 3 27 371 5
35.5 9594 3 27 371 5
35.625 9594 3 27 371 5
35.75 9594 3 26 372 5
35.875 9594 3 25 373 5
36 9594 3 25 373 5
36.125 9594 3 25 373 5
36.25 9594 3 24 374 5
36.375 9594 3 22 376 5
36.5 9594 3 22 376 5
36.625 9593 4 22 376 5
36.75 9593 4 22 376 5
36.875 9593 3 23 376 5
37 9593 2 23 377 5
37.125 9593 2 23 377 5
37.25 9593 1 24 377 5
37.375 9593 1 24 377 5
37.5 9593 1 24 377 5
37.625 9593 1 23 378 5
37.75 9593 1 23 378 5
37.875 9593 1 23 378 5
38 9593 1 22 379 5
38.125 9593 1 22 379 5
38.25 9593 1 22 379 5
38.375 9593 1 21 380 5
38.5 9593 1 21 380 5
38.625 9593 1 19 382 5
38.75 9593 1 18 383 5
38.875 9593 1 18 383 5
39 9593 1 16 385 5
39.125 9593 1 16 385 5
39.25 9593 1 15 386 5
39.375 9593 1 15 386 5
39.5 9593 1 15 386 5
39.625 9593 1 14 387 5
39.75 9593 1 12 389 5
39.875 9593 1 12 389 5
40 9593 1 12 389 5
40.125 9593 1 11 390 5
40.25 9593 1 9 392 5
40.375 9593 1 9 392 5
40.5 9593 1 9 392 5
40.625 9593 1 9 392 5
40.75 9593 1 9 392 5
40.875 9593 1 9 392 5
41 9593 1 9 392 5
41.125 9593 1 9 392 5
41.25 9593 1 9 392 5
41.375 9593 1 9 392 5
41.5 9593 1 9 392 5
41.625 9593 1 9 392 5
41.75 9593 1 9 392 5
41.875 9593 1 9 392 5
42 9593 1 9 392 5
42.125 9593 1 8 393 5
42.25 9593 1 8 393 5
42.375 9593 1 8 393 5
42.5 9593 1 8 393 5
42.625 9593 1 8 393 5
42.75 9593 1 7 394 5
42.875 9593 1 7 394 5
43 9593 1 7 394 5
43.125 9593 1 7 394 5
43.25 9593 1 7 394 5
43.375 9593 1 7 394 5
43.5 9593 1 7 394 5
43.625 9592 2 7 394 5
43.75 9591 3 6 395 5
43.875 9591 3 6 395 5
44 9591 3 6 395 5
44.125 9591 3 6 395 5
44.25 9591 3 6 395 5
44.375 9591 3 6 395 5
44.5 9591 3 5 396 5
44.625 9591 2 6 396 5
44.75 9591 2 6 396 5
44.875 9591 2 6 396 5
45 9591 2 6 396 5
45.125 9591 2 6 396 5
45.25 9591 1 7 396 5
45.375 9591 1 7 396 5
45.5 9591 1 7 396 5
45.625 9591 1 7 396 5
45.75 9591 1 7 396 5
45.875 9591 1 7 396 5
46 9591 1 7 396 5
46.125 9591 1 7 396 5
46.25 9591 1 7 396 5
46.375 9591 1 7 396 5
46.5 9591 1 7 396 5
46.625 9591 1 7 396 5
46.75 9591 1 7 396 5
46.875 9591 1 7 396 5
47 9591 1 7 396 5
47.125 9591 1 7 396 5
47.25 9591 1 7 396 5
47.375 9591 1 6 397 5
47.5 9591 1 6 397 5
47.625 9591 1 5 398 5
47.75 9591 1 5 398 5
47.875 9591 1 5 398 5
48 9591 1 5 398 5
48.125 9591 1 5 398 5
48.25 9591 1 5 398 5
48.375 9591 1 5 398 5
48.5 9591 1 5 398 5
48.625 9591 1 5 398 5
48.75 9591 1 5 398 5
48.875 9591 1 5 398 5
49 9591 1 4 399 5
49.125 9591 1 4 399 5
49.25 9591 1 4 399 5
49.375 9591 0 5 399 5
49.5 9591 0 5 399 5
49.625 9591 0 5 399 5
49.75 9591 0 5 399 5
49.875 9591 0 5 399 5
50 9591 0 5 399 5
50.125 9591 0 5 399 5
50.25 9591 0 5 399 5
50.375 9591 0 5 399 5
50.5 9591 0 5 399 5
50.625 9591 0 5 399 5
50.75 9591 0 5 399 5
50.875 9591 0 5 399 5
51 9591 0 5 399 5
51.125 9591 0 5 399 5
51.25 9591 0 5 399 5
51.375 9591 0 5 399 5
51.5 9591 0 4 400 5
51.625 9591 0 4 400 5
51.75 9591 0 4 400 5
51.875 9591 0 3 401 5
52 9591 0 3 401 5
52.125 9591 0 3 401 5
52.25 9591 0 3 401 5
52.375 9591 0 3 401 5
52.5 9591 0 2 402 5
52.625 9591 0 2 402 5
52.75 9591 0 2 402 5
52.875 9591 0 2 402 5
53 9591 0 2 402 5
53.125 9591 0 2 402 5
53.25 9591 0 2 402 5
53.375 9591 0 2 402 5
53.5 9591 0 2 402 5
53.625 9591 0 2 402 5
53.75 9591 0 2 402 5
53.875 9591 0 2 402 5
54 9591 0 2 402 5
54.125 9591 0 2 402 5
54.25 9591 0 2 402 5
54.375 9591 0 2 402 5
54.5 9591 0 2 402 5
54.625 9591 0 2 402 5
54.75 9591 0 2 402 5
54.875 9591 0 2 402 5
55 9591 0 2 402 5
55.125 9591 0 2 402 5
55.25 9591 0 2 402 5
55.375 9591 0 2 402 5
55.5 9591 0 2 402 5
55.625 9591 0 2 402 5
55.75 9591 0 2 402 5
55.875 9591 0 2 402 5
56 9591 0 2 402 5
56.125 9591 0 2 402 5
56.25 9591 0 1 403 5
56.375 9591 0 1 403 5
56.5 9591 0 1 403 5
56.625 9591 0 1 403 5
56.75 9591 0 1 403 5
56.875 9591 0 1 403 5
57 9591 0 1 403 5
57.125 9591 0 1 403 5
57.25 9591 0 1 403 5
57.375 9591 0 1 403 5
57.5 9591 0 1 403 5
57.625 9591 0 1 403 5
57.75 9591 0 1 403 5
57.875 9591 0 1 403 5
58 9591 0 1 403 5
58.125 9591 0 1 403 5
58.25 9591 0 1 403 5
58.375 9591 0 1 403 5
58.5 9591 0 1 403 5
58.625 9591 0 1 403 5
58.75 9591 0 1 403 5
58.875 9591 0 1 403 5
59 9591 0 1 403 5
59.125 9591 0 1 403 5
59.25 9591 0 1 403 5
59.375 9591 0 1 403 5
59.5 9591 0 1 403 5
59.625 9591 0 1 403 5
59.75 9591 0 1 403 5
59.875 9591 0 1 403 5
60 9591 0 1 403 5
60.125 9591 0 1 403 5
60.25 9591 0 1 403 5
60.375 9591 0 1 403 5
60.5 9591 0 1 403 5
60.625 9591 0 1 403 5
60.75 9591 0 1 403 5
60.875 9591 0 1 403 5
61 9591 0 1 403 5
61.125 9591 0 1 403 5
61.25 9591 0 1 403 5
61.375 9591 0 1 403 5
61.5 9591 0 1 403 5
61.625 9591 0 1 403 5
61.75 9591 0 1 403 5
61.875 9591 0 1 403 5
62 9591 0 1 403 5
62.125 9591 0 1 403 5
62.25 9591 0 1 403 5
62.375 9591 0 1 403 5
62.5 9591 0 1 403 5
62.625 9591 0 1 403 5
62.75 9591 0 1 403 5
62.875 9591 0 1 403 5
63 9591 0 1 403 5
63.125 9591 0 1 403 5
63.25 9591 0 0 404 5
