t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9990 5 5 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9990 4 6 0 0
5.25 9990 4 6 0 0
5.375 9989 4 7 0 0
5.5 9988 5 7 0 0
5.625 9988 5 7 0 0
5.75 9987 5 8 0 0
5.875 9987 5 8 0 0
6 9986 6 8 0 0
6.125 9984 8 7 1 0
6.25 9983 9 7 1 0
6.375 9983 8 6 3 0
6.5 9983 8 6 3 0
6.625 9983 8 6 3 0
6.75 9982 9 6 3 0
6.875 9982 9 6 3 0
7 9982 7 8 3 0
7.125 9982 7 8 3 0
7.25 9981 7 8 4 0
7.375 9980 8 8 4 0
7.5 9979 9 7 5 0
7.625 9978 9 8 5 0
7.75 9977 10 8 5 0
7.875 9977 10 8 5 0
8 9977 10 7 6 0
8.125 9976 11 7 6 0
8.25 9975 11 8 6 0
8.375 9973 13 8 6 0
8.5 9973 13 8 6 0
