t S E I R D
8.625 9929 44 19 8 0
8.75 9922 46 24 8 0
8.875 9916 46 30 8 0
9 9911 48 33 8 0
9.125 9905 52 35 8 0
9.25 9897 56 39 8 0
9.375 9892 61 39 8 0
9.5 9882 68 41 9 0
9.625 9875 72 44 9 0
9.75 9865 77 48 10 0
9.875 9862 77 50 11 0
10 9855 82 52 11 0
10.125 9843 89 55 13 0
10.25 9824 102 60 14 0
10.375 9817 98 71 14 0
10.5 9794 111 80 15 0
10.625 9783 113 89 15 0
10.75 9764 124 96 16 0
10.875 9745 138 97 20 0
11 9730 146 102 22 0
11.125 9710 159 106 25 0
11.25 9692 168 114 26 0
11.375 9669 186 116 29 0
11.5 9639 200 131 30 0
11.625 9610 218 139 33 0
11.75 9585 223 155 37 0
11.875 9558 233 171 38 0
12 9531 245 183 41 0
12.125 9509 256 188 47 0
12.25 9476 270 203 51 0
12.375 9436 297 213 54 0
12.5 9390 325 228 57 0
12.625 9344 352 244 60 0
12.75 9300 375 261 64 0
12.875 9251 401 280 68 0
13 9195 434 292 79 0
13.125 9131 472 313 84 0
13.25 9067 506 338 89 0
13.375 9018 522 364 96 0
13.5 8969 534 396 101 0
13.625 8901 570 423 105 1
13.75 8895 538 455 111 1
13.875 8882 519 478 120 1
14 8873 495 501 129 2
14.125 8867 466 530 135 2
14.25 8859 446 546 146 3
14.375 8852 433 560 152 3
14.5 8851 402 581 163 3
14.625 8848 380 593 176 3
14.75 8842 368 600 187 3
14.875 8837 351 611 197 4
15 8834 332 623 207 4
15.125 8831 314 625 225 5
15.25 8830 302 627 236 5
15.375 8829 280 637 249 5
15.5 8827 266 637 265 5
15.625 8821 253 647 274 5
15.75 8819 236 651 289 5
15.875 8818 230 641 306 5
16 8815 223 638 318 6
16.125 8814 206 646 328 6
16.25 8812 193 650 339 6
16.375 8811 182 654 347 6
16.5 8810 172 651 361 6
16.625 8809 163 644 378 6
16.75 8807 155 641 391 6
16.875 8804 150 630 410 6
17 8801 138 627 428 6
17.125 8800 128 621 445 6
17.25 8800 125 613 455 7
17.375 8799 119 608 467 7
17.5 8797 113 604 479 7
17.625 8796 108 597 492 7
17.75 8795 102 594 502 7
17.875 8794 94 591 514 7
18 8793 87 590 522 8
18.125 8792 78 590 532 8
18.25 8789 77 581 545 8
18.375 8787 73 567 564 9
18.5 8784 71 566 570 9
18.625 8784 67 557 583 9
18.75 8783 62 553 593 9
18.875 8782 57 548 604 9
19 8781 52 538 619 10
19.125 8781 49 532 628 10
19.25 8780 49 523 638 10
19.375 8779 48 514 649 10
19.5 8779 46 511 654 10
19.625 8778 43 506 663 10
19.75 8778 39 500 673 10
19.875 8778 36 496 680 10
20 8778 34 491 687 10
20.125 8776 33 487 694 10
20.25 8775 32 479 704 10
20.375 8775 28 469 718 10
20.5 8775 25 462 728 10
20.625 8775 25 446 744 10
20.75 8774 25 440 751 10
20.875 8773 25 432 760 10
21 8773 25 423 769 10
21.125 8773 23 415 779 10
21.25 8773 23 410 784 10
21.375 8773 23 399 795 10
21.5 8773 22 396 799 10
21.625 8773 21 386 809 11
21.75 8772 19 381 817 11
21.875 8770 20 373 826 11
22 8769 20 367 833 11
22.125 8769 17 366 837 11
22.25 8769 17 358 845 11
22.375 8768 18 355 848 11
22.5 8768 16 352 853 11
22.625 8768 15 351 855 11
22.75 8767 15 348 859 11
22.875 8766 16 336 871 11
23 8766 16 325 882 11
23.125 8766 13 322 888 11
23.25 8766 13 312 898 11
23.375 8766 12 309 902 11
23.5 8764 13 302 910 11
23.625 8764 12 300 913 11
23.75 8764 12 292 921 11
23.875 8764 12 290 923 11
24 8764 12 279 934 11
24.125 8763 12 273 940 12
24.25 8761 14 267 945 13
24.375 8761 12 267 947 13
24.5 8761 12 255 959 13
24.625 8761 11 253 962 13
24.75 8761 11 247 968 13
24.875 8761 9 244 973 13
25 8761 9 234 982 14
25.125 8761 8 231 986 14
25.25 8761 7 229 989 14
25.375 8760 7 224 995 14
25.5 8757 9 218 1002 14
25.625 8757 9 214 1006 14
25.75 8757 8 214 1007 14
25.875 8757 8 214 1007 14
26 8757 8 209 1012 14
26.125 8757 8 204 1017 14
26.25 8757 8 203 1018 14
26.375 8757 7 202 1020 14
26.5 8757 7 196 1026 14
26.625 8756 7 194 1029 14
26.75 8756 7 189 1034 14
26.875 8755 7 182 1042 14
27 8755 7 178 1046 14
27.125 8755 7 173 1051 14
27.25 8755 7 168 1056 14
27.375 8755 5 165 1061 14
27.5 8755 5 163 1063 14
27.625 8755 4 158 1069 14
27.75 8755 3 157 1071 14
27.875 8755 3 155 1073 14
28 8755 3 152 1076 14
28.125 8755 3 150 1078 14
28.25 8755 3 146 1082 14
28.375 8755 2 143 1085 15
28.5 8754 2 140 1089 15
28.625 8754 2 137 1092 15
28.75 8753 3 135 1094 15
28.875 8753 3 131 1098 15
29 8753 2 129 1101 15
29.125 8753 2 127 1102 16
29.25 8753 2 123 1106 16
29.375 8753 1 123 1107 16
29.5 8753 1 121 1109 16
29.625 8753 1 118 1112 16
29.75 8753 1 114 1116 16
29.875 8753 0 113 1117 17
30 8753 0 110 1120 17
30.125 8753 0 106 1124 17
30.25 8753 0 104 1126 17
30.375 8753 0 103 1127 17
30.5 8753 0 101 1129 17
30.625 8753 0 99 1131 17
30.75 8752 1 96 1134 17
30.875 8752 1 91 1139 17
31 8752 1 88 1141 18
31.125 8751 2 87 1142 18
31.25 8751 2 86 1143 18
31.375 8751 2 84 1145 18
31.5 8751 2 84 1145 18
31.625 8751 2 82 1147 18
31.75 8751 2 82 1147 18
31.875 8751 2 81 1148 18
32 8751 2 79 1150 18
32.125 8751 2 76 1153 18
32.25 8751 2 74 1155 18
32.375 8751 2 74 1155 18
32.5 8751 2 73 1156 18
32.625 8751 2 73 1156 18
32.75 8751 2 69 1160 18
32.875 8751 2 69 1160 18
33 8751 2 68 1161 18
33.125 8751 2 68 1161 18
33.25 8751 2 67 1162 18
33.375 8751 2 65 1164 18
33.5 8751 2 65 1164 18
33.625 8751 2 64 1164 19
33.75 8751 2 64 1164 19
33.875 8751 2 63 1165 19
34 8751 2 62 1166 19
34.125 8751 2 62 1166 19
34.25 8751 2 62 1166 19
34.375 8751 2 62 1166 19
34.5 8751 2 61 1167 19
34.625 8751 2 60 1168 19
34.75 8751 2 59 1169 19
34.875 8751 2 58 1170 19
35 8750 3 58 1170 19
35.125 8749 4 58 1170 19
35.25 8748 5 57 1171 19
35.375 8748 5 56 1172 19
35.5 8748 4 57 1172 19
35.625 8748 4 56 1173 19
35.75 8748 4 56 1173 19
35.875 8748 4 55 1174 19
36 8748 4 55 1174 19
36.125 8748 4 54 1175 19
36.25 8748 4 54 1175 19
36.375 8748 4 50 1179 19
36.5 8748 4 50 1179 19
36.625 8748 4 50 1179 19
36.75 8748 4 47 1182 19
36.875 8748 4 47 1182 19
37 8748 4 46 1183 19
37.125 8748 4 43 1186 19
37.25 8748 4 43 1186 19
37.375 8748 4 43 1186 19
37.5 8748 4 42 1187 19
37.625 8748 4 42 1187 19
37.75 8748 4 41 1188 19
37.875 8748 4 41 1188 19
38 8748 3 42 1188 19
38.125 8748 3 42 1188 19
38.25 8748 2 42 1189 19
38.375 8748 2 41 1190 19
38.5 8748 1 41 1191 19
38.625 8748 0 42 1191 19
38.75 8748 0 42 1191 19
38.875 8748 0 42 1191 19
39 8748 0 41 1192 19
39.125 8748 0 41 1192 19
39.25 8748 0 39 1194 19
39.375 8748 0 39 1194 19
39.5 8748 0 39 1194 19
39.625 8748 0 39 1194 19
39.75 8748 0 39 1194 19
39.875 8748 0 37 1196 19
40 8748 0 36 1197 19
40.125 8748 0 35 1198 19
40.25 8748 0 34 1199 19
40.375 8748 0 34 1199 19
40.5 8748 0 30 1203 19
40.625 8747 1 30 1203 19
40.75 8747 1 30 1203 19
40.875 8747 1 29 1204 19
41 8747 1 28 1205 19
41.125 8747 1 28 1205 19
41.25 8747 1 28 1205 19
41.375 8747 1 28 1205 19
41.5 8747 1 28 1205 19
41.625 8747 1 28 1205 19
41.75 8747 1 28 1205 19
41.875 8747 1 28 1205 19
42 8747 1 28 1205 19
42.125 8747 0 29 1205 19
42.25 8747 0 29 1205 19
42.375 8747 0 29 1205 19
42.5 8747 0 29 1205 19
42.625 8747 0 28 1206 19
42.75 8747 0 27 1207 19
42.875 8747 0 27 1207 19
43 8747 0 27 1207 19
43.125 8747 0 25 1209 19
43.25 8747 0 25 1209 19
43.375 8747 0 24 1210 19
43.5 8747 0 24 1210 19
43.625 8747 0 24 1210 19
43.75 8747 0 24 1210 19
43.875 8747 0 23 1211 19
44 8747 0 23 1211 19
44.125 8747 0 23 1211 19
44.25 8747 0 23 1211 19
44.375 8747 0 23 1211 19
44.5 8747 0 23 1211 19
44.625 8747 0 23 1211 19
44.75 8747 0 23 1211 19
44.875 8747 0 22 1212 19
45 8747 0 22 1212 19
45.125 8747 0 22 1212 19
45.25 8747 0 22 1212 19
45.375 8747 0 22 1212 19
45.5 8747 0 22 1212 19
45.625 8747 0 22 1212 19
45.75 8747 0 21 1213 19
45.875 8747 0 21 1213 19
46 8747 0 21 1213 19
46.125 8747 0 21 1213 19
46.25 8747 0 21 1213 19
46.375 8747 0 21 1213 19
46.5 8747 0 20 1214 19
46.625 8747 0 20 1214 19
46.75 8746 1 19 1215 19
46.875 8746 1 19 1215 19
47 8746 1 19 1215 19
47.125 8746 1 19 1215 19
47.25 8746 1 19 1215 19
47.375 8746 1 18 1216 19
47.5 8746 1 18 1216 19
47.625 8746 1 17 1217 19
47.75 8746 1 17 1217 19
47.875 8746 1 16 1218 19
48 8746 1 16 1218 19
48.125 8746 1 16 1218 19
48.25 8746 1 16 1218 19
48.375 8746 1 16 1218 19
48.5 8746 1 16 1218 19
48.625 8746 1 15 1219 19
48.75 8746 1 15 1219 19
48.875 8746 1 15 1219 19
49 8746 1 15 1219 19
49.125 8746 1 15 1219 19
49.25 8746 1 15 1219 19
49.375 8746 1 14 1220 19
49.5 8746 1 14 1220 19
49.625 8746 1 14 1220 19
49.75 8746 1 14 1220 19
49.875 8746 1 13 1221 19
50 8746 1 13 1221 19
50.125 8746 1 13 1221 19
50.25 8746 1 13 1221 19
50.375 8746 1 13 1221 19
50.5 8746 1 12 1222 19
50.625 8746 1 12 1222 19
50.75 8746 1 12 1222 19
50.875 8746 1 12 1222 19
51 8746 1 11 1223 19
51.125 8746 1 11 1223 19
51.25 8746 1 10 1224 19
51.375 8746 1 9 1225 19
51.5 8746 1 9 1225 19
51.625 8746 1 9 1225 19
51.75 8746 1 9 1225 19
51.875 8746 1 9 1225 19
52 8746 1 9 1225 19
52.125 8746 1 9 1225 19
52.25 8746 1 9 1225 19
52.375 8746 1 9 1225 19
52.5 8746 1 9 1225 19
52.625 8746 1 9 1225 19
52.75 8746 1 8 1226 19
52.875 8746 1 8 1226 19
53 8746 1 8 1226 19
53.125 8746 1 8 1226 19
53.25 8746 1 7 1227 19
53.375 8746 1 7 1227 19
53.5 8746 1 7 1227 19
53.625 8746 1 6 1228 19
53.75 8746 0 7 1228 19
53.875 8746 0 6 1229 19
54 8746 0 5 1230 19
54.125 8746 0 5 1230 19
54.25 8746 0 4 1231 19
54.375 8746 0 4 1231 19
54.5 8746 0 4 1231 19
54.625 8746 0 3 1232 19
54.75 8746 0 3 1232 19
54.875 8746 0 2 1233 19
55 8746 0 2 1233 19
55.125 8746 0 2 1233 19
55.25 8746 0 2 1233 19
55.375 8746 0 2 1233 19
55.5 8746 0 2 1233 19
55.625 8746 0 2 1233 19
55.75 8746 0 2 1233 19
55.875 8746 0 2 1233 19
56 8746 0 2 1233 19
56.125 8746 0 2 1233 19
56.25 8746 0 2 1233 19
56.375 8746 0 2 1233 19
56.5 8746 0 2 1233 19
56.625 8746 0 2 1233 19
56.75 8746 0 2 1233 19
56.875 8746 0 2 1233 19
57 8746 0 2 1233 19
57.125 8746 0 1 1234 19
57.25 8746 0 1 1234 19
57.375 8746 0 1 1234 19
57.5 8746 0 1 1234 19
57.625 8746 0 1 1234 19
57.75 8746 0 1 1234 19
57.875 8746 0 1 1234 19
58 8746 0 1 1234 19
58.125 8746 0 1 1234 19
58.25 8746 0 1 1234 19
58.375 8746 0 1 1234 19
58.5 8746 0 1 1234 19
58.625 8746 0 1 1234 19
58.75 8746 0 1 1234 19
58.875 8746 0 1 1234 19
59 8746 0 1 1234 19
59.125 8746 0 1 1234 19
59.25 8746 0 1 1234 19
59.375 8746 0 1 1234 19
59.5 8746 0 1 1234 19
59.625 8746 0 1 1234 19
59.75 8746 0 1 1234 19
59.875 8746 0 1 1234 19
60 8746 0 1 1234 19
60.125 8746 0 1 1234 19
60.25 8746 0 1 1234 19
60.375 8746 0 1 1234 19
60.5 8746 0 1 1234 19
60.625 8746 0 1 1234 19
60.75 8746 0 1 1234 19
60.875 8746 0 1 1234 19
61 8746 0 1 1234 19
61.125 8746 0 1 1234 19
61.25 8746 0 1 1234 19
61.375 8746 0 1 1234 19
61.5 8746 0 1 1234 19
61.625 8746 0 1 1234 19
61.75 8746 0 1 1234 19
61.875 8746 0 1 1234 19
62 8746 0 1 1234 19
62.125 8746 0 1 1234 19
62.25 8746 0 1 1234 19
62.375 8746 0 1 1234 19
62.5 8746 0 1 1234 19
62.625 8746 0 1 1234 19
62.75 8746 0 1 1234 19
62.875 8746 0 1 1234 19
63 8746 0 1 1234 19
63.125 8746 0 1 1234 19
63.25 8746 0 1 1234 19
63.375 8746 0 1 1234 19
63.5 8746 0 1 1234 19
63.625 8746 0 1 1234 19
63.75 8746 0 1 1234 19
63.875 8746 0 1 1234 19
64 8746 0 1 1234 19
64.125 8746 0 1 1234 19
64.25 8746 0 1 1234 19
64.375 8746 0 1 1234 19
64.5 8746 0 1 1234 19
64.625 8746 0 1 1234 19
64.75 8746 0 1 1234 19
64.875 8746 0 1 1234 19
65 8746 0 1 1234 19
65.125 8746 0 1 1234 19
65.25 8746 0 1 1234 19
65.375 8746 0 1 1234 19
65.5 8746 0 1 1234 19
65.625 8746 0 1 1234 19
65.75 8746 0 1 1234 19
65.875 8746 0 1 1234 19
66 8746 0 1 1234 19
66.125 8746 0 1 1234 19
66.25 8746 0 1 1234 19
66.375 8746 0 1 1234 19
66.5 8746 0 1 1234 19
66.625 8746 0 1 1234 19
66.75 8746 0 1 1234 19
66.875 8746 0 1 1234 19
67 8746 0 1 1234 19
67.125 8746 0 1 1234 19
67.25 8746 0 1 1234 19
67.375 8746 0 1 1234 19
67.5 8746 0 1 1234 19
67.625 8746 0 1 1234 19
67.75 8746 0 1 1234 19
67.875 8746 0 0 1235 19
