t S E I R D
8.625 9406 342 213 39 0
8.75 9362 357 239 42 0
8.875 9304 400 244 52 0
9 9269 397 277 57 0
9.125 9213 433 289 65 0
9.25 9156 461 312 70 1
9.375 9152 441 334 72 1
9.5 9148 424 351 76 1
9.625 9143 397 378 81 1
9.75 9138 383 388 90 1
9.875 9128 369 401 101 1
10 9121 355 413 110 1
10.125 9117 336 429 117 1
10.25 9111 328 435 125 1
10.375 9106 310 450 133 1
10.5 9099 296 463 141 1
10.625 9094 289 461 155 1
10.75 9089 279 465 166 1
10.875 9075 281 473 170 1
11 9067 278 473 181 1
11.125 9052 273 480 194 1
11.25 9047 264 489 199 1
11.375 9036 261 490 212 1
11.5 9030 248 498 223 1
11.625 9024 238 504 233 1
11.75 9014 230 513 242 1
11.875 9010 222 521 246 1
12 9006 214 527 252 1
12.125 9002 209 530 258 1
12.25 8995 205 529 270 1
12.375 8987 199 537 276 1
12.5 8975 190 547 287 1
12.625 8967 192 542 297 2
12.75 8966 182 545 305 2
12.875 8962 170 553 313 2
13 8956 167 545 330 2
13.125 8947 166 542 343 2
13.25 8941 166 537 354 2
13.375 8937 156 538 367 2
13.5 8924 162 537 374 3
13.625 8920 153 538 386 3
13.75 8920 140 542 395 3
13.875 8917 130 543 407 3
14 8913 125 542 417 3
14.125 8912 118 534 433 3
14.25 8909 114 527 447 3
14.375 8902 116 519 460 3
14.5 8902 106 520 469 3
14.625 8900 101 519 477 3
14.75 8894 103 510 490 3
14.875 8892 103 503 499 3
15 8884 108 494 510 4
15.125 8880 102 495 519 4
15.25 8879 95 495 527 4
15.375 8878 89 493 536 4
15.5 8877 85 489 545 4
15.625 8873 81 493 549 4
15.75 8868 81 488 559 4
15.875 8867 80 482 567 4
16 8866 77 475 578 4
16.125 8863 76 473 584 4
16.25 8863 67 470 596 4
16.375 8862 67 460 606 5
16.5 8860 67 447 621 5
16.625 8858 67 442 628 5
16.75 8856 64 440 635 5
16.875 8855 58 433 649 5
17 8853 58 426 658 5
17.125 8850 58 423 664 5
17.25 8848 56 422 669 5
17.375 8847 53 418 677 5
17.5 8846 52 409 688 5
17.625 8844 50 403 697 6
17.75 8843 49 397 705 6
17.875 8843 47 395 709 6
18 8842 47 391 714 6
18.125 8841 44 390 719 6
18.25 8841 42 385 726 6
18.375 8839 42 384 729 6
18.5 8838 41 374 741 6
18.625 8838 38 364 754 6
18.75 8837 37 360 760 6
18.875 8837 35 354 768 6
19 8835 34 346 779 6
19.125 8835 34 342 783 6
19.25 8835 33 337 789 6
19.375 8833 35 334 792 6
19.5 8833 34 331 796 6
19.625 8832 34 326 802 6
19.75 8831 32 326 805 6
19.875 8828 34 322 810 6
20 8828 34 318 814 6
20.125 8826 33 313 822 6
20.25 8825 32 307 830 6
20.375 8824 31 307 832 6
20.5 8824 27 304 839 6
20.625 8824 27 296 847 6
20.75 8823 27 292 852 6
20.875 8822 28 289 855 6
21 8821 28 279 866 6
21.125 8821 26 268 878 7
21.25 8821 24 267 881 7
21.375 8821 24 261 887 7
21.5 8821 23 253 896 7
21.625 8821 22 247 903 7
21.75 8820 21 245 906 8
21.875 8819 20 242 911 8
22 8818 18 235 921 8
22.125 8818 16 232 926 8
22.25 8818 14 233 927 8
22.375 8818 14 227 933 8
22.5 8818 13 225 936 8
22.625 8818 13 223 938 8
22.75 8817 14 219 942 8
22.875 8815 14 216 947 8
23 8815 10 211 956 8
23.125 8815 10 210 957 8
23.25 8815 10 207 960 8
23.375 8814 10 205 963 8
23.5 8814 8 205 965 8
23.625 8813 9 198 972 8
23.75 8813 7 195 977 8
23.875 8812 7 193 980 8
24 8812 7 192 981 8
24.125 8812 7 189 984 8
24.25 8812 7 187 986 8
24.375 8811 8 184 989 8
24.5 8811 8 179 994 8
24.625 8811 6 174 1001 8
24.75 8810 7 169 1006 8
24.875 8809 8 165 1010 8
25 8808 9 160 1015 8
25.125 8808 9 158 1017 8
25.25 8807 8 159 1018 8
25.375 8807 8 154 1023 8
25.5 8807 6 152 1027 8
25.625 8807 6 149 1030 8
25.75 8807 6 147 1032 8
25.875 8807 6 144 1035 8
26 8807 6 144 1035 8
26.125 8806 6 142 1038 8
26.25 8806 6 141 1039 8
26.375 8806 6 134 1046 8
26.5 8805 7 130 1050 8
26.625 8805 6 131 1050 8
26.75 8804 7 130 1051 8
26.875 8804 7 128 1053 8
27 8804 6 128 1054 8
27.125 8804 6 126 1056 8
27.25 8804 6 123 1059 8
27.375 8804 6 123 1059 8
27.5 8804 6 119 1063 8
27.625 8804 5 116 1067 8
27.75 8804 5 115 1068 8
27.875 8804 5 114 1069 8
28 8804 4 111 1073 8
28.125 8804 4 109 1075 8
28.25 8804 4 104 1080 8
28.375 8804 3 104 1081 8
28.5 8804 3 100 1085 8
28.625 8804 3 99 1086 8
28.75 8803 3 100 1086 8
28.875 8803 3 100 1086 8
29 8803 3 100 1086 8
29.125 8803 3 99 1087 8
29.25 8803 3 96 1090 8
29.375 8803 3 96 1090 8
29.5 8803 2 94 1093 8
29.625 8803 2 93 1094 8
29.75 8802 3 93 1094 8
29.875 8802 3 90 1097 8
30 8802 3 86 1101 8
30.125 8802 3 85 1102 8
30.25 8802 3 82 1105 8
30.375 8802 2 80 1108 8
30.5 8802 2 79 1109 8
30.625 8802 2 77 1111 8
30.75 8802 2 76 1112 8
30.875 8802 2 73 1115 8
31 8802 2 73 1115 8
31.125 8802 2 71 1117 8
31.25 8802 2 71 1117 8
31.375 8802 2 70 1118 8
31.5 8802 2 70 1118 8
31.625 8802 2 70 1118 8
31.75 8802 2 69 1119 8
31.875 8802 2 68 1120 8
32 8801 3 67 1121 8
32.125 8801 3 64 1124 8
32.25 8801 2 64 1125 8
32.375 8801 2 64 1125 8
32.5 8801 2 63 1126 8
32.625 8801 2 63 1126 8
32.75 8801 1 61 1129 8
32.875 8800 2 56 1134 8
33 8799 3 55 1135 8
33.125 8799 3 53 1137 8
33.25 8799 3 52 1138 8
33.375 8799 3 51 1139 8
33.5 8799 3 49 1141 8
33.625 8798 4 46 1144 8
33.75 8798 4 45 1145 8
33.875 8798 4 44 1146 8
34 8798 4 43 1147 8
34.125 8798 4 42 1148 8
34.25 8797 4 43 1148 8
34.375 8797 4 43 1148 8
34.5 8797 4 43 1148 8
34.625 8797 4 41 1150 8
34.75 8797 4 40 1151 8
34.875 8797 4 37 1154 8
35 8797 3 38 1154 8
35.125 8797 3 36 1156 8
35.25 8796 4 36 1156 8
35.375 8796 4 36 1156 8
35.5 8796 4 35 1157 8
35.625 8796 3 35 1158 8
35.75 8796 3 35 1158 8
35.875 8796 3 33 1160 8
36 8796 3 32 1161 8
36.125 8796 2 33 1161 8
36.25 8796 2 33 1161 8
36.375 8796 2 32 1162 8
36.5 8796 2 29 1165 8
36.625 8796 2 29 1165 8
36.75 8796 2 29 1165 8
36.875 8796 2 29 1165 8
37 8796 2 28 1166 8
37.125 8796 1 29 1166 8
37.25 8796 1 29 1166 8
37.375 8796 1 28 1167 8
37.5 8796 1 28 1167 8
37.625 8796 1 27 1168 8
37.75 8796 0 26 1170 8
37.875 8796 0 24 1172 8
38 8795 1 24 1172 8
38.125 8795 1 23 1173 8
38.25 8795 1 23 1173 8
38.375 8794 2 22 1174 8
38.5 8794 2 22 1174 8
38.625 8793 3 22 1174 8
38.75 8793 3 22 1174 8
38.875 8793 3 21 1175 8
39 8793 3 21 1175 8
39.125 8793 3 20 1176 8
39.25 8793 3 20 1176 8
39.375 8793 2 21 1176 8
39.5 8793 2 20 1177 8
39.625 8793 2 20 1177 8
39.75 8793 2 20 1177 8
39.875 8793 1 21 1177 8
40 8793 1 20 1178 8
40.125 8793 1 19 1179 8
40.25 8793 1 18 1180 8
40.375 8793 1 18 1180 8
40.5 8793 1 17 1181 8
40.625 8793 1 17 1181 8
40.75 8793 1 17 1181 8
40.875 8793 1 17 1181 8
41 8793 1 17 1181 8
41.125 8793 1 17 1181 8
41.25 8793 1 17 1181 8
41.375 8793 1 16 1182 8
41.5 8793 1 15 1183 8
41.625 8793 1 15 1183 8
41.75 8793 1 15 1183 8
41.875 8793 1 15 1183 8
42 8793 1 15 1183 8
42.125 8793 1 15 1183 8
42.25 8793 1 14 1184 8
42.375 8793 1 14 1184 8
42.5 8792 2 14 1184 8
42.625 8792 2 14 1184 8
42.75 8792 2 14 1184 8
42.875 8792 2 13 1185 8
43 8792 2 13 1185 8
43.125 8792 2 13 1185 8
43.25 8792 2 13 1185 8
43.375 8792 2 13 1185 8
43.5 8792 2 13 1185 8
43.625 8792 1 14 1185 8
43.75 8791 2 14 1185 8
43.875 8791 2 14 1185 8
44 8791 2 14 1185 8
44.125 8791 2 14 1185 8
44.25 8791 2 14 1185 8
44.375 8791 2 14 1185 8
44.5 8791 2 14 1185 8
44.625 8791 2 14 1185 8
44.75 8791 2 13 1186 8
44.875 8790 3 13 1186 8
45 8790 3 13 1186 8
45.125 8790 3 13 1186 8
45.25 8790 3 12 1187 8
45.375 8790 3 12 1187 8
45.5 8790 3 12 1187 8
45.625 8790 3 12 1187 8
45.75 8790 3 12 1187 8
45.875 8790 3 12 1187 8
46 8790 3 12 1187 8
46.125 8790 3 12 1187 8
46.25 8790 3 12 1187 8
46.375 8790 3 12 1187 8
46.5 8790 3 12 1187 8
46.625 8790 2 13 1187 8
46.75 8790 2 12 1188 8
46.875 8790 2 12 1188 8
47 8790 2 12 1188 8
47.125 8789 2 13 1188 8
47.25 8789 2 13 1188 8
47.375 8789 2 12 1189 8
47.5 8789 2 12 1189 8
47.625 8789 2 12 1189 8
47.75 8789 2 12 1189 8
47.875 8789 2 11 1189 9
48 8789 2 11 1189 9
48.125 8789 2 11 1189 9
48.25 8789 2 11 1189 9
48.375 8789 1 12 1189 9
48.5 8789 1 11 1190 9
48.625 8789 1 11 1190 9
48.75 8789 0 12 1190 9
48.875 8789 0 11 1191 9
49 8789 0 11 1191 9
49.125 8789 0 11 1191 9
49.25 8789 0 11 1191 9
49.375 8789 0 11 1191 9
49.5 8789 0 11 1191 9
49.625 8789 0 11 1191 9
49.75 8789 0 11 1191 9
49.875 8789 0 10 1192 9
50 8788 1 10 1192 9
50.125 8788 0 10 1193 9
50.25 8788 0 10 1193 9
50.375 8788 0 10 1193 9
50.5 8788 0 10 1193 9
50.625 8788 0 10 1193 9
50.75 8788 0 10 1193 9
50.875 8788 0 10 1193 9
51 8788 0 10 1193 9
51.125 8788 0 10 1193 9
51.25 8788 0 10 1193 9
51.375 8788 0 10 1193 9
51.5 8788 0 9 1194 9
51.625 8788 0 9 1194 9
51.75 8788 0 9 1194 9
51.875 8788 0 9 1194 9
52 8788 0 8 1195 9
52.125 8787 1 8 1195 9
52.25 8787 1 7 1196 9
52.375 8787 1 7 1196 9
52.5 8787 1 7 1196 9
52.625 8787 1 7 1196 9
52.75 8787 1 7 1196 9
52.875 8787 1 7 1196 9
53 8787 1 7 1196 9
53.125 8787 1 7 1196 9
53.25 8786 2 7 1196 9
53.375 8786 2 6 1197 9
53.5 8786 2 6 1197 9
53.625 8786 2 6 1197 9
53.75 8786 2 6 1197 9
53.875 8786 2 6 1197 9
54 8786 2 6 1197 9
54.125 8786 2 6 1197 9
54.25 8786 1 7 1197 9
54.375 8786 1 7 1197 9
54.5 8786 1 6 1198 9
54.625 8786 1 6 1198 9
54.75 8786 1 6 1198 9
54.875 8786 1 6 1198 9
55 8786 1 6 1198 9
55.125 8786 1 6 1198 9
55.25 8786 1 6 1198 9
55.375 8786 1 6 1198 9
55.5 8786 1 6 1198 9
55.625 8786 1 6 1198 9
55.75 8786 1 6 1198 9
55.875 8786 1 5 1199 9
56 8786 1 5 1199 9
56.125 8786 1 5 1199 9
56.25 8786 1 5 1199 9
56.375 8786 1 5 1199 9
56.5 8786 1 5 1199 9
56.625 8786 1 5 1199 9
56.75 8785 2 5 1199 9
56.875 8785 2 5 1199 9
57 8785 2 4 1200 9
57.125 8785 2 3 1201 9
57.25 8785 2 3 1201 9
57.375 8785 1 4 1201 9
57.5 8785 1 4 1201 9
57.625 8785 1 4 1201 9
57.75 8785 1 3 1202 9
57.875 8785 1 3 1202 9
58 8785 1 3 1202 9
58.125 8785 1 3 1202 9
58.25 8785 1 3 1202 9
58.375 8785 1 3 1202 9
58.5 8785 1 3 1202 9
58.625 8785 1 3 1202 9
58.75 8785 1 3 1202 9
58.875 8785 0 4 1202 9
59 8785 0 4 1202 9
59.125 8785 0 3 1203 9
59.25 8785 0 3 1203 9
59.375 8785 0 3 1203 9
59.5 8785 0 3 1203 9
59.625 8785 0 3 1203 9
59.75 8785 0 3 1203 9
59.875 8785 0 3 1203 9
60 8785 0 3 1203 9
60.125 8785 0 3 1203 9
60.25 8785 0 3 1203 9
60.375 8785 0 3 1203 9
60.5 8785 0 3 1203 9
60.625 8785 0 3 1203 9
60.75 8785 0 3 1203 9
60.875 8785 0 3 1203 9
61 8785 0 3 1203 9
61.125 8785 0 3 1203 9
61.25 8785 0 3 1203 9
61.375 8785 0 3 1203 9
61.5 8785 0 3 1203 9
61.625 8785 0 3 1203 9
61.75 8785 0 3 1203 9
61.875 8785 0 3 1203 9
62 8785 0 3 1203 9
62.125 8785 0 3 1203 9
62.25 8785 0 3 1203 9
62.375 8785 0 3 1203 9
62.5 8785 0 3 1203 9
62.625 8785 0 3 1203 9
62.75 8785 0 3 1203 9
62.875 8785 0 3 1203 9
63 8785 0 3 1203 9
63.125 8785 0 3 1203 9
63.25 8785 0 3 1203 9
63.375 8785 0 3 1203 9
63.5 8785 0 3 1203 9
63.625 8785 0 3 1203 9
63.75 8785 0 3 1203 9
63.875 8785 0 3 1203 9
64 8785 0 3 1203 9
64.125 8785 0 3 1203 9
64.25 8785 0 3 1203 9
64.375 8785 0 2 1204 9
64.5 8785 0 2 1204 9
64.625 8785 0 2 1204 9
64.75 8785 0 2 1204 9
64.875 8785 0 2 1204 9
65 8785 0 2 1204 9
65.125 8785 0 2 1204 9
65.25 8785 0 2 1204 9
65.375 8785 0 2 1204 9
65.5 8785 0 2 1204 9
65.625 8785 0 2 1204 9
65.75 8785 0 2 1204 9
65.875 8785 0 2 1204 9
66 8785 0 2 1204 9
66.125 8785 0 2 1204 9
66.25 8785 0 2 1204 9
66.375 8785 0 2 1204 9
66.5 8785 0 2 1204 9
66.625 8785 0 2 1204 9
66.75 8785 0 2 1204 9
66.875 8785 0 2 1204 9
67 8785 0 2 1204 9
67.125 8785 0 2 1204 9
67.25 8785 0 2 1204 9
67.375 8785 0 2 1204 9
67.5 8785 0 2 1204 9
67.625 8785 0 2 1204 9
67.75 8785 0 2 1204 9
67.875 8785 0 2 1204 9
68 8785 0 2 1204 9
68.125 8785 0 2 1204 9
68.25 8785 0 2 1204 9
68.375 8785 0 2 1204 9
68.5 8785 0 2 1204 9
68.625 8785 0 2 1204 9
68.75 8785 0 2 1204 9
68.875 8785 0 2 1204 9
69 8785 0 2 1204 9
69.125 8785 0 2 1204 9
69.25 8785 0 2 1204 9
69.375 8785 0 2 1204 9
69.5 8785 0 2 1204 9
69.625 8785 0 2 1204 9
69.75 8785 0 2 1204 9
69.875 8785 0 2 1204 9
70 8785 0 2 1204 9
70.125 8785 0 2 1204 9
70.25 8785 0 2 1204 9
70.375 8785 0 2 1204 9
70.5 8785 0 2 1204 9
70.625 8785 0 2 1204 9
70.75 8785 0 2 1204 9
70.875 8785 0 2 1204 9
71 8785 0 2 1204 9
71.125 8785 0 2 1204 9
71.25 8785 0 2 1204 9
71.375 8785 0 2 1204 9
71.5 8785 0 2 1204 9
71.625 8785 0 2 1204 9
71.75 8785 0 2 1204 9
71.875 8785 0 2 1204 9
72 8785 0 2 1204 9
72.125 8785 0 2 1204 9
72.25 8785 0 2 1204 9
72.375 8785 0 2 1204 9
72.5 8785 0 2 1204 9
72.625 8785 0 2 1204 9
72.75 8784 1 2 1204 9
72.875 8784 1 2 1204 9
73 8784 1 2 1204 9
73.125 8784 0 3 1204 9
73.25 8784 0 3 1204 9
73.375 8784 0 3 1204 9
73.5 8784 0 3 1204 9
73.625 8784 0 3 1204 9
73.75 8784 0 3 1204 9
73.875 8784 0 2 1205 9
74 8784 0 2 1205 9
74.125 8784 0 2 1205 9
74.25 8784 0 2 1205 9
74.375 8784 0 2 1205 9
74.5 8784 0 2 1205 9
74.625 8784 0 2 1205 9
74.75 8784 0 2 1205 9
74.875 8784 0 2 1205 9
75 8784 0 2 1205 9
75.125 8784 0 2 1205 9
75.25 8784 0 2 1205 9
75.375 8784 0 2 1205 9
75.5 8784 0 2 1205 9
75.625 8784 0 2 1205 9
75.75 8784 0 2 1205 9
75.875 8784 0 2 1205 9
76 8784 0 1 1206 9
76.125 8784 0 1 1206 9
76.25 8784 0 1 1206 9
76.375 8784 0 1 1206 9
76.5 8784 0 0 1207 9
