t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 2 4 1 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9989 5 4 2 0
3.375 9989 5 4 2 0
3.5 9988 6 4 2 0
3.625 9987 7 4 2 0
3.75 9985 8 5 2 0
3.875 9985 8 5 2 0
4 9985 7 6 2 0
4.125 9985 6 7 2 0
4.25 9981 8 9 2 0
4.375 9978 11 9 2 0
4.5 9973 16 9 2 0
4.625 9972 14 12 2 0
4.75 9969 16 13 2 0
4.875 9965 20 13 2 0
5 9961 23 14 2 0
5.125 9959 25 14 2 0
5.25 9951 30 17 2 0
5.375 9947 32 18 3 0
5.5 9939 40 18 3 0
5.625 9935 41 21 3 0
5.75 9929 46 22 3 0
5.875 9926 47 24 3 0
6 9917 53 25 5 0
6.125 9913 53 29 5 0
6.25 9900 64 31 5 0
6.375 9890 69 35 6 0
6.5 9886 70 37 7 0
6.625 9878 73 40 9 0
6.75 9868 81 42 9 0
6.875 9857 88 45 10 0
7 9841 97 52 10 0
7.125 9809 126 53 12 0
7.25 9786 145 57 12 0
7.375 9756 171 60 13 0
7.5 9725 191 71 13 0
7.625 9692 209 85 14 0
7.75 9659 233 91 17 0
7.875 9636 243 104 17 0
8 9606 256 118 20 0
8.125 9572 275 131 22 0
8.25 9546 285 143 26 0
8.375 9516 299 157 28 0
8.5 9478 315 173 34 0
