t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 1 5 1 0
4 9991 3 5 1 0
4.125 9989 5 5 1 0
4.25 9989 4 6 1 0
4.375 9989 3 7 1 0
4.5 9987 5 7 1 0
4.625 9987 4 8 1 0
4.75 9986 5 8 1 0
4.875 9986 4 9 1 0
5 9985 5 9 1 0
5.125 9985 4 10 1 0
5.25 9982 7 9 2 0
5.375 9981 7 10 2 0
5.5 9980 6 12 2 0
5.625 9978 8 12 2 0
5.75 9976 10 12 2 0
5.875 9975 10 13 2 0
6 9972 12 14 2 0
6.125 9972 10 16 2 0
6.25 9970 12 16 2 0
6.375 9966 15 16 3 0
6.5 9962 19 15 4 0
6.625 9961 17 18 4 0
6.75 9956 22 18 4 0
6.875 9954 23 19 4 0
7 9953 23 20 4 0
7.125 9951 21 24 4 0
7.25 9948 23 25 4 0
7.375 9946 23 27 4 0
7.5 9946 22 27 5 0
7.625 9943 24 27 6 0
7.75 9933 33 27 7 0
7.875 9929 35 29 7 0
8 9924 39 30 7 0
8.125 9918 42 30 10 0
8.25 9912 47 31 10 0
8.375 9908 47 33 12 0
8.5 9896 56 35 13 0
8.625 9881 65 40 14 0
8.75 9866 73 47 14 0
8.875 9844 93 47 16 0
9 9835 95 53 17 0
9.125 9814 113 56 17 0
9.25 9788 131 63 18 0
9.375 9757 152 70 21 0
9.5 9737 156 84 23 0
9.625 9709 179 86 26 0
9.75 9680 199 95 26 0
9.875 9656 209 107 28 0
10 9622 231 118 29 0
10.125 9573 266 131 30 0
10.25 9526 287 154 33 0
10.375 9475 315 173 37 0
10.5 9413 358 186 43 0
10.625 9374 378 204 44 0
10.75 9319 400 235 46 0
10.875 9268 434 246 52 0
11 9210 468 267 55 0
11.125 9158 497 286 59 0
11.25 9100 526 307 67 0
11.375 9041 549 331 79 0
11.5 8977 584 353 86 0
11.625 8919 589 398 94 0
11.75 8835 631 432 102 0
11.875 8759 668 459 114 0
12 8667 726 483 124 0
12.125 8601 751 509 139 0
12.25 8528 774 547 151 0
12.375 8451 807 577 165 0
12.5 8375 831 621 173 0
12.625 8286 866 661 187 0
12.75 8198 913 690 199 0
12.875 8128 947 709 216 0
13 8046 976 737 241 0
13.125 7951 1005 784 260 0
13.25 7853 1040 831 276 0
13.375 7757 1065 882 296 0
13.5 7673 1095 920 312 0
13.625 7590 1102 981 327 0
13.75 7481 1147 1025 347 0
13.875 7374 1182 1073 371 0
14 7278 1209 1119 394 0
14.125 7165 1246 1168 421 0
14.25 7048 1298 1213 441 0
14.375 6928 1327 1277 468 0
14.5 6820 1344 1343 493 0
14.625 6714 1368 1398 520 0
14.75 6585 1420 1441 554 0
14.875 6487 1421 1509 583 0
15 6368 1451 1567 613 1
15.125 6358 1361 1633 647 1
15.25 6350 1287 1671 690 2
15.375 6341 1219 1715 722 3
15.5 6337 1163 1734 763 3
15.625 6333 1079 1794 791 3
15.75 6329 1032 1814 822 3
15.875 6324 987 1826 860 3
16 6318 937 1842 900 3
16.125 6311 887 1870 929 3
16.25 6307 844 1871 975 3
16.375 6303 805 1880 1009 3
16.5 6301 758 1894 1044 3
16.625 6296 714 1900 1087 3
16.75 6290 676 1903 1127 4
16.875 6288 636 1909 1163 4
17 6286 605 1899 1206 4
17.125 6280 581 1886 1247 6
17.25 6279 550 1871 1294 6
17.375 6279 511 1877 1326 7
17.5 6276 488 1868 1361 7
17.625 6275 452 1869 1396 8
17.75 6271 424 1865 1432 8
17.875 6268 397 1854 1472 9
18 6268 375 1843 1504 10
18.125 6268 351 1826 1545 10
18.25 6265 326 1820 1579 10
18.375 6264 306 1805 1615 10
18.5 6260 297 1788 1645 10
18.625 6259 283 1773 1675 10
18.75 6257 264 1746 1723 10
18.875 6257 249 1727 1756 11
19 6257 232 1712 1787 12
19.125 6254 217 1698 1819 12
19.25 6253 208 1670 1857 12
19.375 6252 197 1650 1889 12
19.5 6252 182 1626 1928 12
19.625 6251 168 1611 1957 13
19.75 6251 159 1579 1998 13
19.875 6250 149 1555 2032 14
20 6250 135 1537 2064 14
20.125 6250 128 1504 2104 14
20.25 6249 122 1479 2135 15
20.375 6247 116 1448 2174 15
20.5 6246 110 1418 2211 15
20.625 6245 109 1394 2237 15
20.75 6244 104 1375 2262 15
20.875 6241 98 1359 2287 15
21 6240 95 1336 2313 16
21.125 6240 91 1315 2338 16
21.25 6240 88 1293 2362 17
21.375 6239 85 1268 2391 17
21.5 6239 82 1245 2417 17
21.625 6239 73 1237 2433 18
21.75 6239 67 1221 2455 18
21.875 6239 61 1194 2488 18
22 6238 59 1171 2514 18
22.125 6237 55 1144 2546 18
22.25 6236 52 1121 2573 18
22.375 6235 48 1096 2602 19
22.5 6235 44 1076 2626 19
22.625 6233 45 1048 2655 19
