t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9989 5 4 2 0
5.75 9988 5 5 2 0
5.875 9988 4 5 3 0
6 9988 4 4 4 0
6.125 9986 6 4 4 0
6.25 9986 6 4 4 0
6.375 9985 6 5 4 0
6.5 9985 6 5 4 0
6.625 9984 6 6 4 0
6.75 9984 5 7 4 0
6.875 9984 5 7 4 0
7 9983 6 7 4 0
7.125 9983 5 8 4 0
7.25 9983 5 8 4 0
7.375 9982 5 9 4 0
7.5 9982 5 9 4 0
7.625 9980 7 9 4 0
7.75 9976 11 9 4 0
7.875 9974 13 9 4 0
8 9972 14 10 4 0
8.125 9970 15 11 4 0
8.25 9969 14 13 4 0
8.375 9968 13 15 4 0
8.5 9966 14 16 4 0
8.625 9964 16 16 4 0
8.75 9963 16 16 5 0
8.875 9957 21 17 5 0
9 9955 21 19 5 0
9.125 9952 24 19 5 0
9.25 9951 24 20 5 0
9.375 9948 27 19 6 0
9.5 9945 29 20 6 0
9.625 9944 28 22 6 0
9.75 9942 28 24 6 0
9.875 9937 32 24 7 0
10 9932 36 25 7 0
10.125 9930 34 29 7 0
10.25 9929 31 33 7 0
10.375 9923 36 34 7 0
10.5 9919 39 34 8 0
