t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 0 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9989 6 4 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9987 7 5 1 0
3.75 9987 7 5 1 0
3.875 9986 8 5 1 0
4 9985 9 5 1 0
4.125 9985 9 5 1 0
4.25 9985 8 6 1 0
4.375 9984 9 6 1 0
4.5 9983 9 7 1 0
4.625 9980 12 7 1 0
4.75 9978 14 7 1 0
4.875 9977 14 7 2 0
5 9975 16 7 2 0
5.125 9973 16 8 3 0
5.25 9968 20 9 3 0
5.375 9967 21 9 3 0
5.5 9965 21 10 4 0
5.625 9965 21 10 4 0
5.75 9964 20 12 4 0
5.875 9963 18 15 4 0
6 9961 20 15 4 0
6.125 9959 19 18 4 0
6.25 9954 22 20 4 0
6.375 9946 28 22 4 0
6.5 9939 33 24 4 0
6.625 9930 41 25 4 0
6.75 9925 44 25 6 0
6.875 9919 48 26 7 0
7 9908 56 29 7 0
7.125 9892 69 31 8 0
7.25 9877 81 34 8 0
7.375 9867 87 37 9 0
7.5 9858 90 41 11 0
7.625 9851 94 44 11 0
7.75 9842 96 51 11 0
7.875 9828 102 59 11 0
8 9814 115 58 13 0
8.125 9799 123 64 14 0
8.25 9779 137 70 14 0
8.375 9765 143 77 15 0
8.5 9740 157 87 16 0
