t S E I R D
8.625 8889 599 408 104 0
8.75 8815 653 421 111 0
8.875 8750 687 443 119 1
9 8743 661 473 122 1
9.125 8737 631 500 131 1
9.25 8729 600 529 141 1
9.375 8723 571 554 151 1
9.5 8716 538 580 165 1
9.625 8706 521 589 183 1
9.75 8689 502 611 197 1
9.875 8679 481 625 214 1
10 8668 461 644 226 1
10.125 8651 461 642 245 1
10.25 8642 443 663 251 1
10.375 8631 424 683 261 1
10.5 8624 405 695 275 1
10.625 8615 389 707 288 1
10.75 8604 378 718 299 1
10.875 8594 362 734 309 1
11 8581 355 738 325 1
11.125 8569 339 749 342 1
11.25 8554 341 746 358 1
11.375 8545 326 754 373 2
11.5 8538 314 760 386 2
11.625 8534 304 762 398 2
11.75 8528 286 770 413 3
11.875 8525 268 776 428 3
12 8518 256 779 444 3
12.125 8517 245 772 463 3
12.25 8511 228 786 472 3
12.375 8508 215 786 488 3
12.5 8504 205 783 505 3
12.625 8494 205 780 518 3
12.75 8492 203 767 535 3
12.875 8485 198 764 550 3
13 8481 191 751 574 3
13.125 8474 188 740 595 3
13.25 8469 180 737 610 4
13.375 8463 173 731 629 4
13.5 8461 165 732 638 4
13.625 8459 151 731 655 4
13.75 8456 146 728 666 4
13.875 8455 138 718 684 5
14 8449 131 714 700 6
14.125 8447 128 702 716 7
14.25 8446 119 698 730 7
14.375 8443 115 698 737 7
14.5 8441 111 686 755 7
14.625 8439 102 684 768 7
14.75 8439 96 675 783 7
14.875 8437 93 664 799 7
15 8436 88 648 821 7
15.125 8436 80 645 832 7
15.25 8434 75 637 847 7
15.375 8434 70 628 861 7
15.5 8432 68 622 871 7
15.625 8429 67 620 877 7
15.75 8426 68 611 888 7
15.875 8425 66 607 895 7
16 8421 66 602 904 7
16.125 8420 62 597 914 7
16.25 8419 59 584 930 8
16.375 8418 57 571 946 8
16.5 8416 57 561 958 8
16.625 8415 55 559 963 8
16.75 8415 53 540 984 8
16.875 8414 54 529 995 8
17 8411 53 526 1001 9
17.125 8411 47 517 1016 9
17.25 8410 46 512 1023 9
17.375 8409 44 502 1036 9
17.5 8409 43 491 1048 9
17.625 8408 41 486 1056 9
17.75 8407 41 479 1064 9
17.875 8406 41 465 1079 9
18 8404 40 457 1090 9
18.125 8403 40 442 1106 9
18.25 8403 39 437 1112 9
18.375 8401 38 431 1121 9
18.5 8400 35 427 1129 9
18.625 8399 34 419 1139 9
18.75 8399 32 407 1153 9
18.875 8398 31 404 1158 9
19 8397 28 402 1164 9
19.125 8397 26 392 1176 9
19.25 8397 25 383 1186 9
19.375 8397 23 380 1191 9
19.5 8396 22 378 1195 9
19.625 8396 21 370 1204 9
19.75 8394 21 366 1210 9
19.875 8394 20 352 1225 9
20 8394 19 343 1235 9
20.125 8392 21 341 1237 9
20.25 8391 20 336 1244 9
20.375 8391 18 329 1253 9
20.5 8391 18 320 1262 9
20.625 8391 17 315 1268 9
20.75 8391 16 308 1276 9
20.875 8390 16 305 1280 9
21 8390 16 296 1289 9
21.125 8389 16 295 1291 9
21.25 8387 18 289 1297 9
21.375 8384 20 284 1303 9
21.5 8384 18 277 1312 9
21.625 8383 18 271 1319 9
21.75 8382 19 267 1323 9
21.875 8381 20 261 1329 9
22 8381 19 259 1332 9
22.125 8380 19 255 1337 9
22.25 8380 18 254 1339 9
22.375 8380 17 244 1349 10
22.5 8380 16 239 1355 10
22.625 8379 16 234 1361 10
22.75 8378 15 234 1363 10
22.875 8378 15 228 1369 10
23 8377 15 222 1376 10
23.125 8377 14 218 1381 10
23.25 8376 13 215 1386 10
23.375 8376 12 212 1390 10
23.5 8376 11 209 1394 10
23.625 8376 11 208 1395 10
23.75 8376 10 203 1401 10
23.875 8376 10 198 1406 10
24 8376 9 192 1413 10
24.125 8376 8 189 1417 10
24.25 8376 6 186 1422 10
24.375 8376 6 180 1428 10
24.5 8376 6 176 1432 10
24.625 8376 6 172 1436 10
24.75 8376 6 169 1439 10
24.875 8376 6 167 1441 10
25 8376 6 164 1444 10
25.125 8376 6 162 1446 10
25.25 8376 6 161 1447 10
25.375 8376 6 160 1448 10
25.5 8376 5 159 1450 10
25.625 8375 6 156 1453 10
25.75 8375 6 155 1454 10
25.875 8375 6 152 1457 10
26 8375 5 145 1465 10
26.125 8374 6 141 1469 10
26.25 8374 6 140 1470 10
26.375 8374 5 138 1472 11
26.5 8374 5 138 1472 11
26.625 8372 7 137 1473 11
26.75 8372 7 136 1474 11
26.875 8371 8 134 1476 11
27 8371 8 130 1480 11
27.125 8371 8 127 1483 11
27.25 8371 8 125 1485 11
27.375 8371 7 124 1487 11
27.5 8370 8 123 1488 11
27.625 8369 9 120 1491 11
27.75 8369 9 116 1495 11
27.875 8369 8 116 1496 11
28 8369 7 114 1499 11
28.125 8369 7 112 1501 11
28.25 8369 7 109 1503 12
28.375 8369 6 107 1506 12
28.5 8369 6 105 1508 12
28.625 8368 7 103 1509 13
28.75 8368 7 102 1510 13
28.875 8367 6 102 1512 13
29 8367 6 99 1515 13
29.125 8367 6 95 1519 13
29.25 8367 5 94 1521 13
29.375 8366 5 91 1525 13
29.5 8366 5 90 1526 13
29.625 8366 4 89 1528 13
29.75 8366 3 90 1528 13
29.875 8366 3 88 1530 13
30 8366 3 86 1532 13
30.125 8366 3 82 1536 13
30.25 8366 3 81 1537 13
30.375 8366 3 81 1537 13
30.5 8366 3 77 1541 13
30.625 8366 2 75 1544 13
30.75 8365 3 73 1546 13
30.875 8365 3 71 1548 13
31 8365 3 69 1550 13
31.125 8365 3 69 1550 13
31.25 8365 3 68 1551 13
31.375 8365 2 68 1552 13
31.5 8365 1 68 1553 13
31.625 8365 1 67 1554 13
31.75 8365 1 67 1554 13
31.875 8365 1 67 1554 13
32 8365 1 66 1555 13
32.125 8365 1 66 1555 13
32.25 8365 1 63 1558 13
32.375 8365 1 62 1559 13
32.5 8365 0 61 1561 13
32.625 8365 0 61 1561 13
32.75 8365 0 61 1561 13
32.875 8365 0 61 1561 13
33 8365 0 60 1562 13
33.125 8365 0 58 1564 13
33.25 8365 0 57 1565 13
33.375 8365 0 54 1568 13
33.5 8365 0 52 1570 13
33.625 8365 0 50 1572 13
33.75 8365 0 47 1575 13
33.875 8365 0 46 1576 13
34 8365 0 46 1576 13
34.125 8365 0 46 1576 13
34.25 8365 0 45 1577 13
34.375 8365 0 45 1577 13
34.5 8365 0 45 1577 13
34.625 8365 0 44 1578 13
34.75 8365 0 44 1578 13
34.875 8365 0 42 1580 13
35 8365 0 39 1583 13
35.125 8365 0 39 1583 13
35.25 8365 0 38 1584 13
35.375 8365 0 37 1585 13
35.5 8365 0 37 1585 13
35.625 8365 0 37 1585 13
35.75 8365 0 37 1585 13
35.875 8365 0 33 1589 13
36 8365 0 29 1593 13
36.125 8365 0 29 1593 13
36.25 8365 0 29 1593 13
36.375 8365 0 29 1593 13
36.5 8365 0 29 1593 13
36.625 8365 0 29 1593 13
36.75 8365 0 29 1593 13
36.875 8365 0 29 1593 13
37 8365 0 29 1593 13
37.125 8365 0 28 1594 13
37.25 8365 0 26 1596 13
37.375 8365 0 25 1597 13
37.5 8365 0 24 1598 13
37.625 8365 0 22 1600 13
37.75 8365 0 22 1600 13
37.875 8365 0 22 1600 13
38 8365 0 21 1601 13
38.125 8365 0 21 1601 13
38.25 8365 0 21 1601 13
38.375 8365 0 21 1601 13
38.5 8365 0 20 1602 13
38.625 8365 0 19 1603 13
38.75 8365 0 19 1603 13
38.875 8365 0 18 1604 13
39 8365 0 18 1604 13
39.125 8365 0 18 1604 13
39.25 8365 0 17 1605 13
39.375 8365 0 17 1605 13
39.5 8365 0 16 1606 13
39.625 8365 0 15 1607 13
39.75 8365 0 15 1607 13
39.875 8365 0 15 1607 13
40 8365 0 15 1607 13
40.125 8365 0 15 1607 13
40.25 8365 0 15 1607 13
40.375 8365 0 14 1608 13
40.5 8365 0 14 1608 13
40.625 8365 0 14 1608 13
40.75 8365 0 14 1608 13
40.875 8365 0 14 1608 13
41 8365 0 14 1608 13
41.125 8365 0 14 1608 13
41.25 8365 0 14 1608 13
41.375 8365 0 14 1608 13
41.5 8365 0 14 1608 13
41.625 8365 0 14 1608 13
41.75 8365 0 12 1610 13
41.875 8365 0 12 1610 13
42 8365 0 12 1610 13
42.125 8365 0 12 1610 13
42.25 8365 0 12 1610 13
42.375 8365 0 12 1610 13
42.5 8365 0 12 1610 13
42.625 8365 0 12 1610 13
42.75 8365 0 12 1610 13
42.875 8365 0 12 1610 13
43 8365 0 12 1610 13
43.125 8365 0 12 1610 13
43.25 8365 0 11 1611 13
43.375 8365 0 10 1612 13
43.5 8365 0 10 1612 13
43.625 8365 0 10 1612 13
43.75 8365 0 10 1612 13
43.875 8365 0 10 1612 13
44 8365 0 10 1612 13
44.125 8365 0 10 1612 13
44.25 8365 0 10 1612 13
44.375 8365 0 10 1612 13
44.5 8365 0 10 1612 13
44.625 8365 0 10 1612 13
44.75 8365 0 10 1612 13
44.875 8365 0 10 1612 13
45 8365 0 10 1612 13
45.125 8365 0 10 1612 13
45.25 8365 0 10 1612 13
45.375 8365 0 10 1612 13
45.5 8365 0 10 1612 13
45.625 8365 0 10 1612 13
45.75 8365 0 9 1613 13
45.875 8365 0 8 1614 13
46 8365 0 8 1614 13
46.125 8365 0 8 1614 13
46.25 8365 0 8 1614 13
46.375 8365 0 8 1614 13
46.5 8365 0 8 1614 13
46.625 8365 0 8 1614 13
46.75 8365 0 8 1614 13
46.875 8365 0 8 1614 13
47 8365 0 7 1615 13
47.125 8365 0 5 1617 13
47.25 8365 0 5 1617 13
47.375 8365 0 5 1617 13
47.5 8365 0 5 1617 13
47.625 8365 0 5 1617 13
47.75 8365 0 5 1617 13
47.875 8365 0 5 1617 13
48 8365 0 5 1617 13
48.125 8365 0 5 1617 13
48.25 8365 0 5 1617 13
48.375 8365 0 5 1617 13
48.5 8365 0 5 1617 13
48.625 8365 0 5 1617 13
48.75 8365 0 5 1617 13
48.875 8365 0 4 1618 13
49 8365 0 4 1618 13
49.125 8365 0 4 1618 13
49.25 8365 0 4 1618 13
49.375 8365 0 4 1618 13
49.5 8365 0 4 1618 13
49.625 8365 0 4 1618 13
49.75 8365 0 4 1618 13
49.875 8365 0 4 1618 13
50 8365 0 4 1618 13
50.125 8365 0 4 1618 13
50.25 8365 0 4 1618 13
50.375 8365 0 4 1618 13
50.5 8365 0 4 1618 13
50.625 8365 0 4 1618 13
50.75 8365 0 4 1618 13
50.875 8365 0 4 1618 13
51 8365 0 4 1618 13
51.125 8365 0 3 1619 13
51.25 8365 0 3 1619 13
51.375 8365 0 3 1619 13
51.5 8365 0 3 1619 13
51.625 8365 0 3 1619 13
51.75 8365 0 3 1619 13
51.875 8365 0 3 1619 13
52 8365 0 3 1619 13
52.125 8365 0 3 1619 13
52.25 8365 0 3 1619 13
52.375 8365 0 3 1619 13
52.5 8365 0 3 1619 13
52.625 8365 0 3 1619 13
52.75 8365 0 3 1619 13
52.875 8365 0 3 1619 13
53 8365 0 3 1619 13
53.125 8365 0 3 1619 13
53.25 8365 0 3 1619 13
53.375 8365 0 3 1619 13
53.5 8365 0 3 1619 13
53.625 8365 0 3 1619 13
53.75 8365 0 3 1619 13
53.875 8365 0 3 1619 13
54 8365 0 3 1619 13
54.125 8365 0 3 1619 13
54.25 8365 0 3 1619 13
54.375 8365 0 3 1619 13
54.5 8365 0 3 1619 13
54.625 8365 0 3 1619 13
54.75 8365 0 3 1619 13
54.875 8365 0 3 1619 13
55 8365 0 3 1619 13
55.125 8365 0 3 1619 13
55.25 8365 0 3 1619 13
55.375 8365 0 3 1619 13
55.5 8365 0 3 1619 13
55.625 8365 0 3 1619 13
55.75 8365 0 3 1619 13
55.875 8365 0 3 1619 13
56 8365 0 2 1620 13
56.125 8365 0 2 1620 13
56.25 8365 0 2 1620 13
56.375 8365 0 2 1620 13
56.5 8365 0 2 1620 13
56.625 8365 0 2 1620 13
56.75 8365 0 2 1620 13
56.875 8365 0 2 1620 13
57 8365 0 2 1620 13
57.125 8365 0 2 1620 13
57.25 8365 0 2 1620 13
57.375 8365 0 2 1620 13
57.5 8365 0 2 1620 13
57.625 8365 0 2 1620 13
57.75 8365 0 2 1620 13
57.875 8365 0 2 1620 13
58 8365 0 2 1620 13
58.125 8365 0 2 1620 13
58.25 8365 0 2 1620 13
58.375 8365 0 2 1620 13
58.5 8365 0 2 1620 13
58.625 8365 0 2 1620 13
58.75 8365 0 2 1620 13
58.875 8365 0 2 1620 13
59 8365 0 2 1620 13
59.125 8365 0 2 1620 13
59.25 8365 0 2 1620 13
59.375 8365 0 2 1620 13
59.5 8365 0 1 1621 13
59.625 8365 0 1 1621 13
59.75 8365 0 1 1621 13
59.875 8365 0 1 1621 13
60 8365 0 1 1621 13
60.125 8365 0 1 1621 13
60.25 8365 0 1 1621 13
60.375 8365 0 1 1621 13
60.5 8365 0 1 1621 13
60.625 8365 0 1 1621 13
60.75 8365 0 1 1621 13
60.875 8365 0 1 1621 13
61 8365 0 1 1621 13
61.125 8365 0 1 1621 13
61.25 8365 0 1 1621 13
61.375 8365 0 1 1621 13
61.5 8365 0 1 1621 13
61.625 8365 0 1 1621 13
61.75 8365 0 1 1621 13
61.875 8365 0 1 1621 13
62 8365 0 1 1621 13
62.125 8365 0 1 1621 13
62.25 8365 0 1 1621 13
62.375 8365 0 1 1621 13
62.5 8365 0 1 1621 13
62.625 8365 0 1 1621 13
62.75 8365 0 1 1621 13
62.875 8365 0 1 1621 13
63 8365 0 1 1621 13
63.125 8365 0 1 1621 13
63.25 8365 0 0 1622 13
