t S E I R D
23.25 7846 8 328 1802 16
23.375 7846 7 324 1807 16
23.5 7846 7 313 1818 16
23.625 7846 6 309 1823 16
23.75 7846 6 304 1828 16
23.875 7846 5 302 1831 16
24 7846 5 291 1842 16
24.125 7845 6 284 1849 16
24.25 7845 6 272 1861 16
24.375 7844 7 264 1869 16
24.5 7844 7 256 1877 16
24.625 7844 7 253 1880 16
24.75 7844 7 246 1887 16
24.875 7844 6 241 1893 16
25 7844 6 236 1898 16
25.125 7844 6 233 1901 16
25.25 7844 6 230 1904 16
25.375 7844 6 222 1912 16
25.5 7844 6 214 1920 16
25.625 7844 6 207 1927 16
25.75 7844 6 205 1929 16
25.875 7844 6 203 1931 16
26 7844 5 200 1935 16
26.125 7843 6 194 1941 16
26.25 7843 6 188 1947 16
26.375 7842 7 184 1950 17
26.5 7842 7 180 1954 17
26.625 7841 7 177 1957 18
26.75 7841 7 176 1958 18
26.875 7841 7 173 1961 18
27 7841 6 170 1965 18
27.125 7841 6 166 1969 18
27.25 7841 6 165 1970 18
27.375 7841 5 165 1971 18
27.5 7841 5 160 1976 18
27.625 7841 5 159 1977 18
27.75 7841 5 156 1980 18
27.875 7841 5 151 1985 18
28 7841 5 146 1990 18
28.125 7841 5 141 1994 19
28.25 7840 5 138 1998 19
28.375 7840 4 132 2005 19
28.5 7840 4 130 2007 19
28.625 7840 4 126 2011 19
28.75 7840 3 125 2013 19
28.875 7840 3 122 2016 19
29 7840 3 117 2021 19
29.125 7840 3 115 2023 19
29.25 7840 3 113 2025 19
29.375 7840 2 111 2028 19
29.5 7840 2 108 2031 19
29.625 7840 2 106 2033 19
29.75 7840 2 105 2034 19
29.875 7840 2 105 2034 19
30 7840 2 103 2036 19
30.125 7840 2 101 2038 19
30.25 7840 1 98 2042 19
30.375 7839 2 95 2045 19
30.5 7839 2 93 2047 19
30.625 7839 2 91 2049 19
30.75 7839 2 88 2052 19
30.875 7839 2 85 2055 19
31 7839 1 81 2060 19
31.125 7839 0 82 2060 19
31.25 7839 0 80 2062 19
31.375 7839 0 79 2063 19
31.5 7839 0 77 2065 19
31.625 7839 0 75 2067 19
31.75 7839 0 74 2068 19
31.875 7839 0 72 2070 19
32 7839 0 69 2073 19
32.125 7839 0 67 2075 19
32.25 7839 0 67 2075 19
32.375 7839 0 64 2078 19
32.5 7839 0 64 2078 19
32.625 7839 0 63 2079 19
32.75 7839 0 62 2080 19
32.875 7839 0 60 2082 19
33 7839 0 60 2082 19
33.125 7839 0 60 2082 19
33.25 7839 0 59 2083 19
33.375 7839 0 59 2083 19
33.5 7839 0 59 2083 19
33.625 7839 0 58 2084 19
33.75 7839 0 56 2086 19
33.875 7839 0 56 2086 19
34 7839 0 56 2086 19
34.125 7839 0 55 2087 19
34.25 7839 0 54 2088 19
34.375 7839 0 51 2091 19
34.5 7839 0 49 2093 19
34.625 7839 0 48 2094 19
34.75 7838 1 46 2096 19
34.875 7838 1 45 2097 19
35 7838 1 42 2100 19
35.125 7838 1 41 2101 19
35.25 7838 1 40 2102 19
35.375 7838 0 41 2102 19
35.5 7838 0 38 2105 19
35.625 7838 0 38 2105 19
35.75 7838 0 38 2105 19
35.875 7838 0 37 2106 19
36 7838 0 37 2106 19
36.125 7838 0 37 2106 19
36.25 7838 0 36 2107 19
36.375 7838 0 36 2107 19
36.5 7838 0 35 2108 19
36.625 7838 0 35 2108 19
36.75 7838 0 35 2108 19
36.875 7838 0 34 2109 19
37 7838 0 34 2109 19
37.125 7838 0 32 2111 19
37.25 7838 0 32 2111 19
37.375 7838 0 32 2111 19
37.5 7838 0 29 2114 19
37.625 7838 0 26 2117 19
37.75 7838 0 26 2117 19
37.875 7838 0 25 2118 19
38 7838 0 25 2118 19
38.125 7838 0 25 2118 19
38.25 7838 0 25 2118 19
38.375 7838 0 25 2118 19
38.5 7838 0 24 2119 19
38.625 7838 0 24 2119 19
38.75 7838 0 21 2122 19
38.875 7838 0 19 2124 19
39 7838 0 19 2124 19
39.125 7838 0 19 2124 19
39.25 7838 0 18 2125 19
39.375 7838 0 18 2125 19
39.5 7838 0 18 2125 19
39.625 7838 0 18 2125 19
39.75 7838 0 18 2125 19
39.875 7838 0 18 2125 19
40 7838 0 18 2125 19
40.125 7838 0 18 2125 19
40.25 7838 0 18 2125 19
40.375 7838 0 18 2125 19
40.5 7838 0 17 2126 19
40.625 7838 0 17 2126 19
40.75 7838 0 16 2127 19
40.875 7838 0 16 2127 19
41 7838 0 15 2128 19
41.125 7838 0 15 2128 19
41.25 7838 0 15 2128 19
41.375 7838 0 14 2129 19
41.5 7838 0 14 2129 19
41.625 7838 0 14 2129 19
41.75 7838 0 14 2129 19
41.875 7838 0 14 2129 19
42 7838 0 13 2130 19
42.125 7838 0 13 2130 19
42.25 7838 0 13 2130 19
42.375 7837 1 13 2130 19
42.5 7837 1 13 2130 19
42.625 7837 1 13 2130 19
42.75 7837 1 13 2130 19
42.875 7837 1 12 2131 19
43 7837 1 12 2131 19
43.125 7837 1 12 2131 19
43.25 7837 1 11 2132 19
43.375 7837 1 11 2132 19
43.5 7837 1 11 2132 19
43.625 7836 2 11 2132 19
43.75 7836 2 11 2132 19
43.875 7836 2 11 2132 19
44 7836 1 11 2133 19
44.125 7836 1 11 2133 19
44.25 7836 1 10 2134 19
44.375 7836 1 10 2134 19
44.5 7836 1 10 2134 19
44.625 7836 1 10 2134 19
44.75 7836 1 10 2134 19
44.875 7836 1 10 2134 19
45 7836 1 10 2134 19
45.125 7836 1 10 2134 19
45.25 7836 1 10 2134 19
45.375 7836 1 10 2134 19
45.5 7836 1 10 2134 19
45.625 7836 1 10 2134 19
45.75 7836 1 10 2134 19
45.875 7836 1 10 2134 19
46 7836 1 10 2134 19
46.125 7836 1 10 2134 19
46.25 7836 1 9 2135 19
46.375 7836 1 9 2135 19
46.5 7836 1 9 2135 19
46.625 7836 1 9 2135 19
46.75 7836 1 9 2135 19
46.875 7836 1 9 2135 19
47 7836 1 9 2135 19
47.125 7836 0 10 2135 19
47.25 7836 0 10 2135 19
47.375 7836 0 9 2136 19
47.5 7836 0 9 2136 19
47.625 7836 0 9 2136 19
47.75 7836 0 8 2137 19
47.875 7836 0 8 2137 19
48 7836 0 8 2137 19
48.125 7836 0 8 2137 19
48.25 7836 0 8 2137 19
48.375 7836 0 8 2137 19
48.5 7836 0 8 2137 19
48.625 7836 0 8 2137 19
48.75 7836 0 8 2137 19
48.875 7836 0 8 2137 19
49 7836 0 8 2137 19
49.125 7836 0 8 2137 19
49.25 7836 0 7 2138 19
49.375 7836 0 7 2138 19
49.5 7836 0 7 2138 19
49.625 7836 0 6 2139 19
49.75 7836 0 6 2139 19
49.875 7836 0 6 2139 19
50 7836 0 5 2140 19
50.125 7836 0 5 2140 19
50.25 7836 0 5 2140 19
50.375 7836 0 5 2140 19
50.5 7836 0 5 2140 19
50.625 7836 0 5 2140 19
50.75 7836 0 5 2140 19
50.875 7836 0 5 2140 19
51 7836 0 4 2141 19
51.125 7836 0 4 2141 19
51.25 7836 0 4 2141 19
51.375 7836 0 4 2141 19
51.5 7836 0 4 2141 19
51.625 7836 0 4 2141 19
51.75 7836 0 4 2141 19
51.875 7836 0 4 2141 19
52 7836 0 4 2141 19
52.125 7836 0 4 2141 19
52.25 7836 0 4 2141 19
52.375 7836 0 4 2141 19
52.5 7836 0 4 2141 19
52.625 7836 0 4 2141 19
52.75 7836 0 4 2141 19
52.875 7836 0 4 2141 19
53 7836 0 4 2141 19
53.125 7836 0 4 2141 19
53.25 7836 0 4 2141 19
53.375 7836 0 4 2141 19
53.5 7836 0 4 2141 19
53.625 7836 0 4 2141 19
53.75 7836 0 4 2141 19
53.875 7836 0 4 2141 19
54 7836 0 4 2141 19
54.125 7836 0 4 2141 19
54.25 7836 0 4 2141 19
54.375 7836 0 3 2142 19
54.5 7836 0 3 2142 19
54.625 7836 0 3 2142 19
54.75 7836 0 3 2142 19
54.875 7836 0 3 2142 19
55 7836 0 3 2142 19
55.125 7836 0 3 2142 19
55.25 7836 0 3 2142 19
55.375 7836 0 3 2142 19
55.5 7836 0 3 2142 19
55.625 7836 0 3 2142 19
55.75 7836 0 2 2143 19
55.875 7836 0 2 2143 19
56 7836 0 2 2143 19
56.125 7836 0 2 2143 19
56.25 7836 0 2 2143 19
56.375 7836 0 2 2143 19
56.5 7836 0 2 2143 19
56.625 7836 0 2 2143 19
56.75 7836 0 1 2144 19
56.875 7836 0 1 2144 19
57 7836 0 1 2144 19
57.125 7836 0 1 2144 19
57.25 7836 0 1 2144 19
57.375 7836 0 1 2144 19
57.5 7836 0 1 2144 19
57.625 7836 0 1 2144 19
57.75 7836 0 1 2144 19
57.875 7836 0 1 2144 19
58 7836 0 1 2144 19
58.125 7836 0 1 2144 19
58.25 7836 0 1 2144 19
58.375 7836 0 1 2144 19
58.5 7836 0 1 2144 19
58.625 7836 0 1 2144 19
58.75 7836 0 1 2144 19
58.875 7836 0 1 2144 19
59 7836 0 1 2144 19
59.125 7836 0 1 2144 19
59.25 7836 0 1 2144 19
59.375 7836 0 1 2144 19
59.5 7836 0 1 2144 19
59.625 7836 0 1 2144 19
59.75 7836 0 1 2144 19
59.875 7836 0 1 2144 19
60 7836 0 1 2144 19
60.125 7836 0 1 2144 19
60.25 7836 0 1 2144 19
60.375 7836 0 1 2144 19
60.5 7836 0 1 2144 19
60.625 7836 0 1 2144 19
60.75 7836 0 1 2144 19
60.875 7836 0 1 2144 19
61 7836 0 1 2144 19
61.125 7836 0 1 2144 19
61.25 7836 0 1 2144 19
61.375 7836 0 1 2144 19
61.5 7836 0 1 2144 19
61.625 7836 0 1 2144 19
61.75 7836 0 1 2144 19
61.875 7836 0 1 2144 19
62 7836 0 1 2144 19
62.125 7836 0 1 2144 19
62.25 7836 0 1 2144 19
62.375 7836 0 1 2144 19
62.5 7836 0 1 2144 19
62.625 7836 0 1 2144 19
62.75 7836 0 1 2144 19
62.875 7836 0 1 2144 19
63 7836 0 1 2144 19
63.125 7836 0 1 2144 19
63.25 7836 0 1 2144 19
63.375 7836 0 1 2144 19
63.5 7836 0 1 2144 19
63.625 7836 0 1 2144 19
63.75 7836 0 1 2144 19
63.875 7836 0 1 2144 19
64 7836 0 1 2144 19
64.125 7836 0 1 2144 19
64.25 7836 0 1 2144 19
64.375 7836 0 1 2144 19
64.5 7836 0 1 2144 19
64.625 7836 0 1 2144 19
64.75 7836 0 1 2144 19
64.875 7836 0 1 2144 19
65 7836 0 1 2144 19
65.125 7836 0 1 2144 19
65.25 7836 0 1 2144 19
65.375 7836 0 1 2144 19
65.5 7836 0 1 2144 19
65.625 7836 0 1 2144 19
65.75 7836 0 1 2144 19
65.875 7836 0 1 2144 19
66 7836 0 1 2144 19
66.125 7836 0 1 2144 19
66.25 7836 0 1 2144 19
66.375 7836 0 1 2144 19
66.5 7836 0 1 2144 19
66.625 7836 0 1 2144 19
66.75 7836 0 1 2144 19
66.875 7836 0 1 2144 19
67 7836 0 1 2144 19
67.125 7836 0 1 2144 19
67.25 7836 0 1 2144 19
67.375 7836 0 1 2144 19
67.5 7836 0 1 2144 19
67.625 7836 0 1 2144 19
67.75 7836 0 1 2144 19
67.875 7836 0 1 2144 19
68 7836 0 1 2144 19
68.125 7836 0 1 2144 19
68.25 7836 0 1 2144 19
68.375 7836 0 1 2144 19
68.5 7836 0 1 2144 19
68.625 7836 0 1 2144 19
68.75 7836 0 1 2144 19
68.875 7836 0 1 2144 19
69 7836 0 1 2144 19
69.125 7836 0 1 2144 19
69.25 7836 0 1 2144 19
69.375 7836 0 1 2144 19
69.5 7836 0 1 2144 19
69.625 7836 0 1 2144 19
69.75 7836 0 1 2144 19
69.875 7836 0 1 2144 19
70 7836 0 1 2144 19
70.125 7836 0 0 2145 19
