t S E I R D
8.625 9911 52 27 10 0
8.75 9900 58 30 12 0
8.875 9886 70 32 12 0
9 9878 75 33 14 0
9.125 9869 81 35 15 0
9.25 9864 78 43 15 0
9.375 9854 81 48 17 0
9.5 9843 90 50 17 0
9.625 9826 100 56 18 0
9.75 9811 112 57 20 0
9.875 9795 113 70 22 0
10 9781 123 74 22 0
10.125 9768 128 79 25 0
10.25 9758 130 85 27 0
10.375 9733 147 91 29 0
10.5 9717 153 100 30 0
10.625 9699 165 102 33 1
10.75 9696 159 110 34 1
10.875 9695 152 115 37 1
11 9694 143 125 37 1
11.125 9690 135 137 37 1
11.25 9684 134 142 39 1
11.375 9681 129 146 43 1
11.5 9680 122 152 45 1
11.625 9674 123 155 47 1
11.75 9668 121 158 52 1
11.875 9665 115 165 54 1
12 9660 111 169 59 1
12.125 9655 109 175 60 1
12.25 9652 103 182 62 1
12.375 9646 102 189 62 1
12.5 9642 95 197 65 1
12.625 9639 95 196 69 1
12.75 9633 94 198 74 1
12.875 9627 93 203 76 1
13 9617 95 209 78 1
13.125 9611 98 210 80 1
13.25 9609 92 213 85 1
13.375 9606 89 213 91 1
13.5 9601 89 214 95 1
13.625 9598 85 220 96 1
13.75 9586 93 219 101 1
13.875 9577 96 221 104 2
14 9572 92 228 106 2
14.125 9571 90 227 110 2
14.25 9568 87 230 113 2
14.375 9565 87 231 115 2
14.5 9563 83 230 122 2
14.625 9563 81 228 126 2
14.75 9562 79 228 129 2
14.875 9559 76 232 131 2
15 9557 74 233 134 2
15.125 9556 68 236 138 2
15.25 9554 69 230 145 2
15.375 9552 66 231 149 2
15.5 9550 65 227 156 2
15.625 9549 63 226 159 3
15.75 9548 63 223 163 3
15.875 9545 61 218 173 3
16 9543 60 218 176 3
16.125 9539 63 217 178 3
16.25 9538 60 214 185 3
16.375 9536 56 214 191 3
16.5 9536 55 208 198 3
16.625 9535 49 211 202 3
16.75 9534 45 211 207 3
16.875 9534 43 206 214 3
17 9532 44 204 217 3
17.125 9532 40 201 224 3
17.25 9531 37 202 227 3
17.375 9528 35 204 230 3
17.5 9527 35 201 234 3
17.625 9525 35 202 235 3
17.75 9522 35 199 241 3
17.875 9519 35 196 247 3
18 9519 33 191 254 3
18.125 9517 31 193 256 3
18.25 9517 29 188 263 3
18.375 9517 26 189 265 3
18.5 9516 26 186 269 3
18.625 9514 28 184 271 3
18.75 9512 28 183 274 3
18.875 9510 28 177 282 3
19 9507 31 173 286 3
19.125 9506 31 169 291 3
19.25 9506 28 168 295 3
19.375 9504 27 169 297 3
19.5 9503 28 168 298 3
19.625 9503 26 167 301 3
19.75 9500 27 167 303 3
19.875 9499 26 165 307 3
20 9496 27 165 309 3
20.125 9496 27 162 312 3
20.25 9493 29 162 313 3
20.375 9491 27 164 315 3
20.5 9489 29 160 319 3
20.625 9489 29 156 323 3
20.75 9489 28 155 325 3
20.875 9489 26 154 328 3
21 9487 25 154 331 3
21.125 9481 31 152 333 3
21.25 9480 29 148 340 3
21.375 9478 30 146 343 3
21.5 9478 29 144 346 3
21.625 9477 27 147 346 3
21.75 9477 25 147 348 3
21.875 9476 23 147 351 3
22 9476 21 149 351 3
22.125 9475 19 150 353 3
22.25 9475 18 148 356 3
22.375 9475 18 143 361 3
22.5 9474 19 139 365 3
22.625 9473 18 139 367 3
22.75 9471 20 136 370 3
22.875 9471 18 136 372 3
23 9471 17 132 377 3
23.125 9470 15 134 378 3
23.25 9470 13 133 381 3
23.375 9468 15 130 384 3
23.5 9468 13 130 386 3
23.625 9467 14 126 390 3
23.75 9466 15 122 394 3
23.875 9463 15 123 396 3
24 9462 15 121 399 3
24.125 9461 15 119 401 4
24.25 9459 17 117 403 4
24.375 9459 15 118 404 4
24.5 9458 14 118 406 4
24.625 9458 12 118 408 4
24.75 9458 12 116 410 4
24.875 9455 13 114 414 4
25 9454 14 112 416 4
25.125 9452 14 112 418 4
25.25 9450 13 112 421 4
25.375 9449 14 109 424 4
25.5 9449 13 103 431 4
25.625 9448 14 102 432 4
25.75 9448 12 102 434 4
25.875 9448 12 101 435 4
26 9448 11 100 437 4
26.125 9448 11 97 440 4
26.25 9447 11 96 442 4
26.375 9447 10 96 443 4
26.5 9446 9 94 447 4
26.625 9445 8 95 448 4
26.75 9445 8 93 450 4
26.875 9445 8 92 451 4
27 9445 8 91 452 4
27.125 9442 11 89 454 4
27.25 9442 10 87 457 4
27.375 9442 10 85 459 4
27.5 9441 11 84 460 4
27.625 9439 13 84 460 4
27.75 9437 15 82 462 4
27.875 9437 14 82 463 4
28 9436 14 83 463 4
28.125 9436 13 84 463 4
28.25 9434 15 82 465 4
28.375 9434 15 82 465 4
28.5 9432 16 83 465 4
28.625 9432 15 83 466 4
28.75 9432 15 81 468 4
28.875 9431 16 78 471 4
29 9430 16 78 472 4
29.125 9428 18 76 474 4
29.25 9427 19 73 477 4
29.375 9426 18 72 480 4
29.5 9426 16 69 485 4
29.625 9426 15 69 486 4
29.75 9426 14 69 487 4
29.875 9426 12 70 488 4
30 9426 11 68 491 4
30.125 9424 13 65 494 4
30.25 9421 14 66 495 4
30.375 9421 12 68 495 4
30.5 9420 12 68 496 4
30.625 9420 12 67 497 4
30.75 9420 12 64 500 4
30.875 9420 12 62 502 4
31 9420 12 58 506 4
31.125 9420 11 54 511 4
31.25 9418 12 55 511 4
31.375 9417 11 56 512 4
31.5 9417 10 55 514 4
31.625 9416 11 55 514 4
31.75 9413 13 55 515 4
31.875 9411 15 53 517 4
32 9409 13 57 517 4
32.125 9409 12 56 519 4
32.25 9407 13 57 519 4
32.375 9406 12 58 520 4
32.5 9405 13 57 521 4
32.625 9405 11 57 523 4
32.75 9405 10 57 524 4
32.875 9405 8 57 526 4
33 9404 9 56 527 4
33.125 9404 9 55 528 4
33.25 9403 9 55 529 4
33.375 9403 9 55 529 4
33.5 9403 9 53 531 4
33.625 9403 8 53 532 4
33.75 9402 9 51 534 4
33.875 9402 7 52 535 4
34 9402 7 49 538 4
34.125 9402 7 49 538 4
34.25 9401 8 48 539 4
34.375 9400 8 49 539 4
34.5 9400 7 50 539 4
34.625 9400 7 49 540 4
34.75 9399 8 49 540 4
34.875 9399 7 49 541 4
35 9399 7 46 544 4
35.125 9398 8 45 545 4
35.25 9398 8 44 546 4
35.375 9398 7 45 546 4
35.5 9398 7 44 547 4
35.625 9397 8 43 548 4
35.75 9397 8 42 549 4
35.875 9397 8 42 549 4
36 9397 8 42 549 4
36.125 9395 10 41 550 4
36.25 9395 10 39 552 4
36.375 9395 9 37 555 4
36.5 9395 9 37 555 4
36.625 9395 9 35 557 4
36.75 9395 9 34 558 4
36.875 9394 10 32 560 4
37 9394 8 34 560 4
37.125 9393 7 35 561 4
37.25 9393 7 31 565 4
37.375 9392 8 29 567 4
37.5 9392 8 29 567 4
37.625 9391 9 29 567 4
37.75 9391 9 28 568 4
37.875 9390 9 29 568 4
38 9390 9 28 569 4
38.125 9390 8 29 569 4
38.25 9390 7 30 569 4
38.375 9390 7 29 570 4
38.5 9390 7 27 572 4
38.625 9390 7 27 572 4
38.75 9390 7 27 572 4
38.875 9390 7 26 573 4
39 9389 8 25 574 4
39.125 9388 8 26 574 4
39.25 9388 8 24 576 4
39.375 9388 8 24 576 4
39.5 9388 8 24 576 4
39.625 9388 7 25 576 4
39.75 9388 7 25 576 4
39.875 9388 7 25 576 4
40 9388 7 25 576 4
40.125 9387 8 24 577 4
40.25 9387 8 23 578 4
40.375 9387 7 24 578 4
40.5 9386 8 23 579 4
40.625 9386 7 23 580 4
40.75 9386 7 23 580 4
40.875 9386 7 23 580 4
41 9386 6 23 581 4
41.125 9386 6 23 581 4
41.25 9385 7 23 581 4
41.375 9385 6 23 582 4
41.5 9385 6 22 583 4
41.625 9385 6 22 583 4
41.75 9385 5 21 585 4
41.875 9385 5 21 585 4
42 9385 5 20 586 4
42.125 9385 5 20 586 4
42.25 9385 5 20 586 4
42.375 9385 4 21 586 4
42.5 9385 4 21 586 4
42.625 9385 4 21 586 4
42.75 9385 4 21 586 4
42.875 9385 4 21 586 4
43 9385 4 20 587 4
43.125 9385 4 19 588 4
43.25 9385 4 18 589 4
43.375 9385 4 18 589 4
43.5 9385 4 16 591 4
43.625 9385 4 16 591 4
43.75 9385 3 17 591 4
43.875 9385 3 17 591 4
44 9385 3 16 592 4
44.125 9385 3 16 592 4
44.25 9385 3 16 592 4
44.375 9385 3 13 595 4
44.5 9385 3 13 595 4
44.625 9385 3 13 595 4
44.75 9385 3 13 595 4
44.875 9385 3 12 596 4
45 9385 3 12 596 4
45.125 9385 2 13 596 4
45.25 9385 2 13 596 4
45.375 9385 2 12 597 4
45.5 9385 2 12 597 4
45.625 9385 2 12 597 4
45.75 9385 2 12 597 4
45.875 9385 1 13 597 4
46 9384 2 13 597 4
46.125 9384 2 12 598 4
46.25 9384 1 13 598 4
46.375 9384 1 13 598 4
46.5 9384 1 12 599 4
46.625 9384 1 12 599 4
46.75 9384 1 12 599 4
46.875 9384 1 12 599 4
47 9384 1 11 600 4
47.125 9384 1 11 600 4
47.25 9384 0 12 600 4
47.375 9384 0 12 600 4
47.5 9384 0 12 600 4
47.625 9384 0 12 600 4
47.75 9384 0 11 601 4
47.875 9384 0 11 601 4
48 9384 0 11 601 4
48.125 9384 0 11 601 4
48.25 9384 0 9 603 4
48.375 9384 0 9 603 4
48.5 9384 0 9 603 4
48.625 9384 0 9 603 4
48.75 9384 0 9 603 4
48.875 9384 0 9 603 4
49 9384 0 9 603 4
49.125 9384 0 9 603 4
49.25 9384 0 8 604 4
49.375 9384 0 6 606 4
49.5 9384 0 6 606 4
49.625 9384 0 6 606 4
49.75 9384 0 6 606 4
49.875 9384 0 6 606 4
50 9384 0 6 606 4
50.125 9384 0 6 606 4
50.25 9384 0 6 606 4
50.375 9384 0 6 606 4
50.5 9384 0 6 606 4
50.625 9384 0 6 606 4
50.75 9384 0 6 606 4
50.875 9384 0 6 606 4
51 9384 0 6 606 4
51.125 9384 0 6 606 4
51.25 9384 0 5 607 4
51.375 9384 0 5 607 4
51.5 9384 0 5 607 4
51.625 9384 0 5 607 4
51.75 9384 0 5 607 4
51.875 9384 0 5 607 4
52 9384 0 4 608 4
52.125 9383 1 4 608 4
52.25 9383 1 3 609 4
52.375 9383 1 3 609 4
52.5 9383 1 3 609 4
52.625 9383 1 3 609 4
52.75 9383 1 3 609 4
52.875 9383 1 3 609 4
53 9383 1 3 609 4
53.125 9383 1 3 609 4
53.25 9383 1 3 609 4
53.375 9383 1 2 610 4
53.5 9383 1 2 610 4
53.625 9383 1 1 611 4
53.75 9383 1 1 611 4
53.875 9383 1 1 611 4
54 9383 1 1 611 4
54.125 9383 1 1 611 4
54.25 9383 1 1 611 4
54.375 9383 1 1 611 4
54.5 9383 1 1 611 4
54.625 9383 1 1 611 4
54.75 9383 1 1 611 4
54.875 9383 1 1 611 4
55 9383 1 1 611 4
55.125 9383 1 1 611 4
55.25 9383 1 1 611 4
55.375 9383 1 1 611 4
55.5 9383 1 1 611 4
55.625 9383 1 1 611 4
55.75 9383 1 1 611 4
55.875 9383 1 1 611 4
56 9383 1 1 611 4
56.125 9383 1 1 611 4
56.25 9383 1 1 611 4
56.375 9383 1 1 611 4
56.5 9383 1 1 611 4
56.625 9383 1 1 611 4
56.75 9383 1 1 611 4
56.875 9383 1 1 611 4
57 9383 1 1 611 4
57.125 9383 1 1 611 4
57.25 9383 1 1 611 4
57.375 9383 1 1 611 4
57.5 9383 1 1 611 4
57.625 9383 1 1 611 4
57.75 9383 1 1 611 4
57.875 9383 1 1 611 4
58 9383 1 1 611 4
58.125 9383 0 2 611 4
58.25 9383 0 2 611 4
58.375 9383 0 2 611 4
58.5 9383 0 2 611 4
58.625 9383 0 2 611 4
58.75 9383 0 2 611 4
58.875 9383 0 2 611 4
59 9383 0 2 611 4
59.125 9383 0 2 611 4
59.25 9383 0 1 612 4
59.375 9383 0 1 612 4
59.5 9383 0 1 612 4
59.625 9383 0 1 612 4
59.75 9383 0 1 612 4
59.875 9383 0 1 612 4
60 9383 0 1 612 4
60.125 9383 0 1 612 4
60.25 9383 0 1 612 4
60.375 9383 0 1 612 4
60.5 9383 0 0 613 4
