t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49994 4 2 0 0
0.375 49991 7 1 1 0
0.5 49987 11 1 1 0
0.625 49985 11 3 1 0
0.75 49982 14 3 1 0
0.875 49981 14 4 1 0
1 49980 14 5 1 0
1.125 49977 17 5 1 0
1.25 49975 19 4 2 0
1.375 49975 18 5 2 0
1.5 49973 20 5 2 0
1.625 49971 22 5 2 0
1.75 49971 21 6 2 0
1.875 49970 22 6 2 0
2 49967 24 7 2 0
2.125 49966 22 10 2 0
2.25 49965 21 11 3 0
2.375 49961 23 13 3 0
2.5 49953 30 13 4 0
2.625 49949 29 17 5 0
2.75 49942 35 18 5 0
2.875 49935 41 19 5 0
3 49928 46 21 5 0
3.125 49916 55 24 5 0
3.25 49909 60 25 6 0
3.375 49898 69 27 6 0
3.5 49880 81 31 8 0
3.625 49861 97 34 8 0
3.75 49842 110 39 9 0
3.875 49824 124 42 10 0
4 49811 135 41 13 0
4.125 49797 136 54 13 0
4.25 49784 138 63 15 0
4.375 49757 148 80 15 0
4.5 49736 161 87 16 0
4.625 49702 184 98 16 0
4.75 49655 220 107 18 0
4.875 49576 283 119 22 0
5 49495 348 131 26 0
5.125 49419 402 150 29 0
5.25 49342 451 176 31 0
5.375 49256 513 196 35 0
5.5 49179 567 214 40 0
5.625 49088 613 255 44 0
5.75 49008 654 288 50 0
5.875 48906 714 325 55 0
6 48777 800 360 63 0
6.125 48644 867 419 69 1
6.25 48606 845 471 77 1
6.375 48562 826 523 88 1
6.5 48507 822 574 96 1
6.625 48436 833 622 108 1
6.75 48372 852 654 119 3
6.875 48343 832 681 141 3
7 48312 815 714 155 4
7.125 48277 804 740 175 4
7.25 48240 803 765 188 4
7.375 48210 776 802 208 4
7.5 48171 763 837 225 4
7.625 48135 759 856 246 4
7.75 48092 755 891 258 4
7.875 48060 725 934 276 5
8 48028 715 962 289 6
8.125 48001 691 996 305 7
8.25 47976 672 1020 325 7
8.375 47946 653 1053 341 7
8.5 47928 612 1079 374 7
8.625 47911 575 1111 396 7
8.75 47882 563 1127 421 7
8.875 47859 541 1146 447 7
9 47838 532 1161 462 7
9.125 47817 512 1168 496 7
9.25 47794 504 1178 516 8
9.375 47780 482 1195 535 8
9.5 47764 463 1200 565 8
9.625 47741 450 1214 587 8
9.75 47721 448 1206 617 8
9.875 47708 434 1206 644 8
