t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49993 4 3 0 0
3.25 49992 5 3 0 0
3.375 49992 5 3 0 0
3.5 49992 5 3 0 0
3.625 49991 6 3 0 0
3.75 49991 5 4 0 0
3.875 49991 5 4 0 0
4 49991 5 4 0 0
4.125 49991 5 4 0 0
4.25 49991 5 4 0 0
4.375 49990 6 4 0 0
4.5 49989 7 4 0 0
4.625 49989 7 4 0 0
4.75 49988 7 5 0 0
4.875 49988 7 5 0 0
5 49987 8 5 0 0
5.125 49985 8 7 0 0
5.25 49977 15 8 0 0
5.375 49970 22 8 0 0
5.5 49962 28 10 0 0
5.625 49953 31 16 0 0
5.75 49923 57 20 0 0
5.875 49887 89 24 0 0
6 49858 103 39 0 0
6.125 49818 134 48 0 0
6.25 49776 168 55 1 0
6.375 49730 204 65 1 0
6.5 49673 250 76 1 0
6.625 49618 295 86 1 0
6.75 49568 326 103 3 0
6.875 49508 370 118 4 0
7 49437 409 148 6 0
7.125 49372 447 173 8 0
7.25 49288 507 192 13 0
7.375 49191 574 218 17 0
7.5 49084 643 249 23 1
7.625 49049 636 288 26 1
7.75 49001 645 321 32 1
7.875 48945 656 358 40 1
8 48883 670 400 46 1
8.125 48823 690 436 50 1
8.25 48757 716 468 58 1
8.375 48672 766 499 62 1
8.5 48597 794 536 72 1
8.625 48512 826 577 84 1
8.75 48435 860 608 96 1
8.875 48354 886 650 109 1
9 48269 910 700 120 1
9.125 48162 956 751 130 1
9.25 48053 1004 789 152 2
9.375 47980 1014 837 167 2
9.5 47919 1002 890 186 3
9.625 47882 980 930 205 3
9.75 47838 974 961 224 3
9.875 47775 978 1010 234 3
10 47718 968 1058 253 3
10.125 47660 992 1066 279 3
10.25 47602 990 1099 305 4
10.375 47551 970 1146 329 4
10.5 47517 935 1184 360 4
10.625 47463 927 1216 390 4
10.75 47408 911 1262 415 4
10.875 47364 907 1283 442 4
11 47322 893 1306 475 4
11.125 47268 895 1324 508 5
11.25 47230 875 1344 545 6
11.375 47186 861 1370 577 6
11.5 47155 845 1393 601 6
11.625 47122 826 1417 629 6
11.75 47087 818 1428 660 7
11.875 47055 803 1445 690 7
12 47025 787 1463 718 7
12.125 46998 753 1502 740 7
12.25 46977 723 1506 787 7
12.375 46945 705 1522 821 7
